X,Y,Pressure,Time
597.25278481399,225.087319559313,0.6300367,560
597.25278481399,225.087319559313,0.6300367,561
598.659077730644,226.643031098361,0.6261294,576
598.659077730644,226.643031098361,0.6261294,576
600.674764244514,228.093270668661,0.6210012,576
600.674764244514,228.093270668661,0.6210012,577
603.440473647267,229.279830317087,0.617094,591
603.440473647267,229.279830317087,0.617094,591
606.674947355571,230.281814020203,0.6136752,591
606.674947355571,230.281814020203,0.6136752,592
610.518814661092,230.914645832698,0.6087912,607
610.518814661092,230.914645832698,0.6087912,607
614.550187688833,231.099221778008,0.6043956,607
614.550187688833,231.099221778008,0.6043956,608
618.581560716575,231.099221778008,0.6,623
618.581560716575,231.099221778008,0.6,623
622.425428022095,231.020117801447,0.5953602,623
622.425428022095,231.020117801447,0.5953602,624
626.175542466506,229.912662129582,0.5912088,638
626.175542466506,229.912662129582,0.5912088,638
629.878780480361,228.646998504593,0.5887668,638
629.878780480361,228.646998504593,0.5887668,639
633.535142063662,226.906711020234,0.5848596,654
633.535142063662,226.906711020234,0.5848596,654
637.191503646962,224.82363963744,0.579243,654
637.191503646962,224.82363963744,0.579243,655
640.800988799707,222.371416364025,0.5728938,669
640.800988799707,222.371416364025,0.5728938,669
644.129215369121,219.734617145299,0.5648352,669
644.129215369121,219.734617145299,0.5648352,670
647.176183355205,216.913241981262,0.5555556,685
647.176183355205,216.913241981262,0.5555556,685
649.707510605182,214.276442762535,0.5504274,685
649.707510605182,214.276442762535,0.5504274,686
651.723197119053,211.82421948912,0.5457876,701
651.723197119053,211.82421948912,0.5457876,701
653.223242896817,209.556572161016,0.5443224,701
653.223242896817,209.556572161016,0.5443224,702
654.25452436903,207.631708731346,0.543834,716
654.25452436903,207.631708731346,0.543834,716
654.957670827357,205.996893215735,0.543834,716
654.957670827357,205.996893215735,0.543834,717
655.567064424573,204.441181676687,0.5435898,732
655.567064424573,204.441181676687,0.5435898,732
655.98895229957,202.990942106388,0.5433456,732
655.98895229957,202.990942106388,0.5433456,733
656.363963744011,201.540702536088,0.5431014,748
656.363963744011,201.540702536088,0.5431014,748
656.785851619007,200.090462965789,0.5406594,748
657.207739494003,198.640223395489,0.540171,748
656.785851619007,200.090462965789,0.5406594,749
657.207739494003,198.640223395489,0.540171,749
657.582750938444,197.348191778314,0.5384616,763
657.770256660665,196.188000122074,0.5384616,779
658.00463881344,195.26512039552,0.5387058,779
658.098391674551,194.553184606464,0.53895,794
658.098391674551,194.553184606464,0.53895,794
658.192144535661,193.814880825221,0.5423688,794
658.192144535661,194.078560747093,0.5404152,794
658.192144535661,193.814880825221,0.5423688,795
658.192144535661,194.078560747093,0.5404152,795
658.192144535661,193.709408856471,0.5452992,810
658.192144535661,193.63030487991,0.5457876,811
658.192144535661,193.63030487991,0.5460318,826
658.192144535661,193.63030487991,0.5460318,826
658.192144535661,193.63030487991,0.5460318,826
658.192144535661,193.63030487991,0.5460318,827
658.192144535661,193.63030487991,0.5457876,841
658.192144535661,193.63030487991,0.5460318,841
658.192144535661,193.63030487991,0.5460318,841
658.192144535661,193.63030487991,0.5457876,842
658.192144535661,193.63030487991,0.545055,857
658.192144535661,193.63030487991,0.5452992,857
658.192144535661,193.63030487991,0.5452992,857
658.192144535661,193.63030487991,0.545055,858
658.192144535661,193.551200903348,0.5445666,873
658.192144535661,193.63030487991,0.5448108,873
658.192144535661,193.63030487991,0.5448108,873
658.192144535661,193.551200903348,0.5445666,874
658.192144535661,193.551200903348,0.5445666,888
658.192144535661,193.551200903348,0.5445666,888
658.285897396771,193.366624958037,0.543834,888
658.285897396771,193.551200903348,0.5440782,888
658.379650257881,193.182049012726,0.5418804,888
658.285897396771,193.551200903348,0.5440782,889
658.285897396771,193.366624958037,0.543834,904
658.379650257881,193.182049012726,0.5418804,905
658.614032410657,192.892001098666,0.5416362,919
658.707785271767,192.443745231483,0.5399268,935
658.895290993988,191.995489364299,0.5399268,935
658.989043855098,191.626337473678,0.540171,935
659.082796716208,191.362657551805,0.540171,951
659.082796716208,191.362657551805,0.540171,951
659.223426007874,191.072609637745,0.5404152,951
659.223426007874,191.072609637745,0.5404152,952
659.223426007874,190.993505661183,0.5423688,966
659.223426007874,190.993505661183,0.5423688,966
659.317178868984,190.624353770562,0.542613,966
659.317178868984,190.729825739311,0.542613,966
659.317178868984,190.808929715873,0.542613,966
659.410931730094,190.439777825251,0.5409036,966
659.317178868984,190.624353770562,0.542613,982
659.317178868984,190.729825739311,0.542613,982
659.317178868984,190.808929715873,0.542613,982
659.410931730094,190.439777825251,0.5409036,982
659.410931730094,190.360673848689,0.5396826,998
659.410931730094,190.360673848689,0.5396826,998
659.410931730094,190.360673848689,0.540171,998
659.410931730094,190.360673848689,0.5404152,998
659.410931730094,190.360673848689,0.5404152,998
659.410931730094,190.360673848689,0.5396826,1013
659.410931730094,190.360673848689,0.5396826,1013
659.410931730094,190.360673848689,0.540171,1013
659.410931730094,190.360673848689,0.5394384,1029
659.410931730094,190.360673848689,0.5396826,1029
659.410931730094,190.360673848689,0.5396826,1029
659.410931730094,190.360673848689,0.5394384,1030
659.410931730094,190.360673848689,0.5394384,1044
659.410931730094,190.360673848689,0.5323566,1060
659.410931730094,190.360673848689,0.5347986,1060
659.410931730094,190.360673848689,0.5369964,1060
659.410931730094,190.360673848689,0.5391942,1060
659.410931730094,190.360673848689,0.5306472,1076
659.410931730094,190.360673848689,0.5321124,1076
659.410931730094,190.360673848689,0.5321124,1076
659.410931730094,190.360673848689,0.5306472,1077
659.410931730094,190.360673848689,0.5301588,1091
659.410931730094,190.360673848689,0.5301588,1091
659.410931730094,190.439777825251,0.5299146,1091
659.410931730094,190.439777825251,0.5299146,1092
659.410931730094,190.808929715873,0.5296704,1107
658.989043855098,191.441761528367,0.529182,1108
657.770256660665,193.709408856471,0.529182,1123
658.520279549547,192.443745231483,0.529182,1123
658.520279549547,192.443745231483,0.529182,1123
657.770256660665,193.709408856471,0.529182,1124
656.598345896786,196.636255989257,0.529182,1138
657.207739494003,195.080544450209,0.529182,1138
657.207739494003,195.080544450209,0.529182,1138
656.598345896786,196.636255989257,0.529182,1139
655.660817285684,199.826783043916,0.5260074,1154
656.08270516068,198.165599536119,0.529182,1154
656.08270516068,198.165599536119,0.529182,1154
655.660817285684,199.826783043916,0.5260074,1155
654.770165105136,203.175518051698,0.5252748,1169
655.145176549577,201.461598559526,0.525519,1169
655.145176549577,201.461598559526,0.525519,1169
654.770165105136,203.175518051698,0.5252748,1170
652.051332132939,212.008795434431,0.5252748,1185
652.754478591266,209.451100192267,0.5250306,1185
653.551377910703,207.183452864162,0.5250306,1185
654.16077150792,204.994909512619,0.5250306,1185
654.16077150792,204.994909512619,0.5250306,1185
653.551377910703,207.183452864162,0.5250306,1186
652.754478591266,209.451100192267,0.5250306,1201
652.051332132939,212.008795434431,0.5252748,1202
650.926297799615,217.176921903134,0.5284494,1216
651.441938535722,214.540122684408,0.5269842,1216
651.441938535722,214.540122684408,0.5269842,1216
650.926297799615,217.176921903134,0.5284494,1217
650.410657063509,222.292312387463,0.5289378,1232
650.59816278573,219.81372112186,0.5286936,1232
650.59816278573,219.81372112186,0.5286936,1232
650.410657063509,222.292312387463,0.5289378,1233
650.410657063509,224.559959715567,0.529182,1248
650.410657063509,224.559959715567,0.529182,1248
650.410657063509,226.643031098361,0.5294262,1248
650.410657063509,226.643031098361,0.5294262,1249
650.410657063509,228.38331858272,0.5294262,1263
650.410657063509,229.728086184271,0.5294262,1264
650.410657063509,230.730069887387,0.5294262,1279
650.410657063509,230.730069887387,0.5294262,1279
650.738792077395,231.547477645192,0.5294262,1279
650.738792077395,231.547477645192,0.5294262,1280
651.113803521836,232.101205481124,0.529182,1294
651.816949980163,232.654933317057,0.5260074,1295
652.848231452376,233.10318918424,0.5245422,1310
652.848231452376,233.10318918424,0.5245422,1310
654.34827723014,233.366869106113,0.523077,1310
654.34827723014,233.366869106113,0.523077,1311
656.457716605121,233.551445051424,0.523077,1326
656.457716605121,233.551445051424,0.523077,1326
659.082796716208,233.551445051424,0.5252748,1326
662.223517563402,233.551445051424,0.5252748,1326
659.082796716208,233.551445051424,0.5252748,1327
662.223517563402,233.551445051424,0.5252748,1327
665.692373424482,233.287765129551,0.5228328,1341
665.692373424482,233.287765129551,0.5228328,1341
669.301858577227,232.470357371746,0.5203907,1341
669.301858577227,232.470357371746,0.5203907,1342
673.145725882748,231.46837366863,0.5172161,1357
673.145725882748,231.46837366863,0.5172161,1357
676.895840327158,230.281814020203,0.5152625,1357
676.895840327158,230.281814020203,0.5152625,1358
680.645954771569,228.910678426466,0.5152625,1373
680.645954771569,228.910678426466,0.5152625,1373
684.255439924314,227.381334879604,0.5152625,1373
684.255439924314,227.381334879604,0.5152625,1374
687.818048646504,225.561943418683,0.5150183,1388
691.146275215918,223.557976012452,0.5150183,1404
694.662007507553,221.105752739036,0.5150183,1404
698.318369090854,218.17890560625,0.5150183,1404
702.771629993591,214.276442762535,0.5152625,1419
702.771629993591,214.276442762535,0.5152625,1419
708.115543076876,209.187420270394,0.5152625,1419
708.115543076876,209.187420270394,0.5152625,1420
713.693838312937,202.911838129826,0.5152625,1435
713.693838312937,202.911838129826,0.5152625,1435
718.850245674001,196.372576067385,0.5133089,1435
718.850245674001,196.372576067385,0.5133089,1436
722.459730826746,190.808929715873,0.5106227,1451
722.459730826746,190.808929715873,0.5106227,1451
724.709799493393,186.616418958098,0.5086691,1451
724.709799493393,186.616418958098,0.5086691,1452
725.787957396161,183.90051576281,0.5084249,1466
725.787957396161,183.90051576281,0.5084249,1466
726.584856715598,181.527396465957,0.5081807,1466
726.584856715598,181.527396465957,0.5081807,1467
727.33487960448,178.89059724723,0.5064713,1482
727.33487960448,178.89059724723,0.5064713,1482
727.803643910031,176.174694051943,0.5064713,1482
727.803643910031,176.174694051943,0.5064713,1483
728.038026062807,170.980199591052,0.5106227,1498
728.038026062807,173.353318887905,0.5084249,1498
728.038026062807,173.353318887905,0.5084249,1498
728.038026062807,170.980199591052,0.5106227,1499
726.209845271157,167.525992614521,0.5120879,1513
727.616138187811,169.081704153569,0.5106227,1513
727.616138187811,169.081704153569,0.5106227,1513
726.209845271157,167.525992614521,0.5120879,1514
718.428357799005,165.522025208289,0.5133089,1529
721.569078646199,165.627497177038,0.5120879,1529
724.194158757286,166.339432966094,0.5120879,1529
724.194158757286,166.339432966094,0.5120879,1529
718.428357799005,165.522025208289,0.5133089,1530
721.569078646199,165.627497177038,0.5120879,1530
710.740623187963,166.708584856716,0.5133089,1544
714.771996215705,165.522025208289,0.5133089,1544
714.771996215705,165.522025208289,0.5133089,1544
710.740623187963,166.708584856716,0.5133089,1545
701.130954924162,172.720487075411,0.5108669,1560
706.287362285226,168.897128208258,0.5128205,1560
706.287362285226,168.897128208258,0.5128205,1560
701.130954924162,172.720487075411,0.5108669,1561
695.17764824366,178.70602130192,0.5084249,1576
688.614947965941,187.170146794031,0.5069597,1577
677.317728202155,206.366045106357,0.5023199,1591
682.333506271554,196.820831934568,0.5040293,1591
682.333506271554,196.820831934568,0.5040293,1591
677.317728202155,206.366045106357,0.5023199,1592
671.739432966094,222.292312387463,0.5020757,1607
673.661366618854,215.093850520341,0.5020757,1607
673.661366618854,215.093850520341,0.5020757,1607
671.739432966094,222.292312387463,0.5020757,1608
670.848780785546,228.726102481155,0.5042735,1623
670.708151493881,233.736020996735,0.5069597,1624
670.708151493881,233.736020996735,0.5069597,1624
670.708151493881,237.374803918577,0.5106227,1624
670.708151493881,237.374803918577,0.5106227,1638
671.223792229987,239.932499160741,0.5135531,1639
672.442579424421,241.751890621662,0.5147741,1654
672.442579424421,241.751890621662,0.5147741,1654
674.270760216071,243.571282082583,0.5150183,1654
674.270760216071,243.571282082583,0.5150183,1655
676.708334604938,245.206097598193,0.5147741,1669
676.708334604938,245.206097598193,0.5147741,1669
679.708426160466,246.471761223182,0.5150183,1669
679.708426160466,246.471761223182,0.5150183,1670
683.364787743767,247.104593035676,0.5169719,1685
683.364787743767,247.104593035676,0.5169719,1685
687.489913632618,247.104593035676,0.5194139,1685
687.489913632618,247.104593035676,0.5194139,1686
691.943174535356,247.104593035676,0.5201465,1701
691.943174535356,247.104593035676,0.5201465,1701
696.677694021424,246.208081301309,0.5223444,1701
696.677694021424,246.208081301309,0.5223444,1702
701.365337076937,244.916049684133,0.5225886,1716
701.365337076937,244.916049684133,0.5225886,1716
705.677968688009,243.465810113834,0.5228328,1716
709.52183599353,242.015570543535,0.5228328,1716
705.677968688009,243.465810113834,0.5228328,1717
709.52183599353,242.015570543535,0.5228328,1717
712.850062562944,240.565330973235,0.5223444,1732
712.850062562944,240.565330973235,0.5223444,1732
715.615771965697,239.115091402936,0.5199023,1732
715.615771965697,239.115091402936,0.5199023,1733
717.725211340678,237.82305978576,0.5169719,1748
719.319009979553,236.636500137333,0.5147741,1749
720.444044312876,235.555412457656,0.5147741,1763
720.444044312876,235.555412457656,0.5147741,1763
721.334696493423,234.474324777978,0.5150183,1763
721.334696493423,234.474324777978,0.5150183,1764
722.03784295175,233.287765129551,0.5152625,1779
722.03784295175,233.287765129551,0.5152625,1779
722.647236548967,231.916629535813,0.5155067,1779
722.647236548967,231.916629535813,0.5155067,1780
723.256630146184,230.466389965514,0.5157509,1794
723.256630146184,230.466389965514,0.5157509,1794
723.77227088229,228.831574449904,0.5181929,1794
723.77227088229,228.831574449904,0.5181929,1795
723.959776604511,227.196758934294,0.5233212,1810
724.100405896176,223.109720145268,0.5531136,1811
724.100405896176,224.190807824946,0.5452992,1811
724.100405896176,225.641047395245,0.5362638,1811
724.100405896176,225.641047395245,0.5362638,1811
724.100405896176,224.190807824946,0.5452992,1826
724.100405896176,223.109720145268,0.5531136,1827
724.100405896176,221.633112582781,0.5687424,1841
724.100405896176,222.292312387463,0.5628816,1841
724.100405896176,222.292312387463,0.5628816,1841
724.100405896176,221.633112582781,0.5687424,1842
723.491012298959,220.631128879666,0.5711844,1857
723.8660237434,221.105752739036,0.5709402,1857
723.8660237434,221.105752739036,0.5709402,1857
723.491012298959,220.631128879666,0.5711844,1858
717.912717062899,214.724698629719,0.5728938,1873
719.647144993438,216.359514145329,0.5724054,1873
721.053437910093,217.915225684378,0.5721612,1873
722.178472243416,219.101785332804,0.571917,1873
722.975371562853,219.998297067171,0.5714286,1873
722.975371562853,219.998297067171,0.5714286,1873
717.912717062899,214.724698629719,0.5728938,1888
719.647144993438,216.359514145329,0.5724054,1888
721.053437910093,217.915225684378,0.5721612,1888
722.178472243416,219.101785332804,0.571917,1888
713.975096896268,211.270491653188,0.5782662,1904
715.990783410138,213.010779137547,0.574359,1904
715.990783410138,213.010779137547,0.574359,1904
713.975096896268,211.270491653188,0.5782662,1905
707.506149479659,207.447132786035,0.5770452,1919
709.709341715751,208.5545884579,0.5789988,1919
711.865657521287,209.820252082888,0.5789988,1919
711.865657521287,209.820252082888,0.5789988,1919
707.506149479659,207.447132786035,0.5770452,1935
709.709341715751,208.5545884579,0.5789988,1935
700.427808465835,206.260573137608,0.5543346,1951
702.771629993591,206.260573137608,0.5638584,1951
705.162327951903,206.735196996979,0.573138,1951
705.162327951903,206.735196996979,0.573138,1951
700.427808465835,206.260573137608,0.5543346,1952
702.771629993591,206.260573137608,0.5638584,1952
696.396435438093,207.447132786035,0.5208791,1966
698.224616229743,206.260573137608,0.5465202,1966
698.224616229743,206.260573137608,0.5465202,1966
696.396435438093,207.447132786035,0.5208791,1967
694.662007507553,214.197338785974,0.3057387,1982
695.27140110477,210.901339762566,0.4503053,1982
695.27140110477,210.901339762566,0.4503053,1982
694.662007507553,214.197338785974,0.3057387,1983
694.662007507553,217.176921903134,0.1201465,1998
694.662007507553,217.176921903134,0,1999
694.8,217.4,0.5,1999
747.726126895962,215.726682332835,0.2683761,2155
747.726126895962,215.726682332835,0.3140415,2156
747.726126895962,215.726682332835,0.3274725,2169
747.726126895962,215.726682332835,0.3274725,2169
747.726126895962,215.726682332835,0.35116,2169
747.726126895962,215.726682332835,0.3814408,2169
747.726126895962,215.726682332835,0.35116,2170
747.726126895962,215.726682332835,0.3814408,2170
747.726126895962,215.726682332835,0.3887668,2185
747.726126895962,215.726682332835,0.3887668,2185
747.726126895962,215.726682332835,0.3924298,2185
747.726126895962,215.726682332835,0.3924298,2186
743.694753868221,220.182873012482,0.4002442,2201
747.726126895962,215.726682332835,0.3948718,2201
747.726126895962,215.726682332835,0.3948718,2201
743.694753868221,220.182873012482,0.4002442,2202
742.288460951567,223.452504043702,0.4112332,2216
740.835291604358,227.275862910855,0.42442,2217
739.428998687704,235.370836512345,0.4461538,2232
739.8508865627,231.362901699881,0.4398046,2232
739.8508865627,231.362901699881,0.4398046,2232
739.428998687704,235.370836512345,0.4461538,2233
739.428998687704,239.115091402936,0.4461538,2248
739.428998687704,239.115091402936,0.4461538,2248
739.94463942381,242.384722434156,0.4459096,2248
739.94463942381,242.384722434156,0.4459096,2249
741.772820215461,245.021521652882,0.4363858,2263
741.772820215461,245.021521652882,0.4363858,2263
744.210394604328,246.920017090365,0.4205128,2263
744.210394604328,246.920017090365,0.4205128,2264
747.210486159856,247.842896816919,0.4014652,2279
750.773094882046,247.842896816919,0.3775336,2295
755.835749382,245.100625629444,0.3423688,2295
760.054628131962,241.830994598224,0.2774115,2310
760.054628131962,241.830994598224,0.2774115,2310
763.476607562487,237.928531754509,0.1399267,2310
763.476607562487,237.928531754509,0.1399267,2311
763.476607562487,237.928531754509,0,2326
763.6,238.2,0.5,2326
763.804742576373,198.007391582995,0.3186813,2390
763.804742576373,198.007391582995,0.3702076,2404
763.804742576373,198.007391582995,0.3726496,2404
763.804742576373,198.007391582995,0.3726496,2404
763.804742576373,198.007391582995,0.2075702,2419
763.804742576373,198.007391582995,0.3313797,2419
763.804742576373,198.007391582995,0.3313797,2419
765.023529770806,203.623773918882,0.1167277,2419
763.804742576373,198.007391582995,0.2075702,2420
765.023529770806,203.623773918882,0.1167277,2420
763.6,198.2,0.5,2436
765.023529770806,203.623773918882,0,2436
806.040406506546,219.81372112186,0.1811966,2529
806.040406506546,219.81372112186,0.2361416,2530
806.040406506546,214.540122684408,0.3015873,2544
806.040406506546,219.81372112186,0.2598291,2544
806.040406506546,219.81372112186,0.2598291,2544
806.040406506546,214.540122684408,0.3015873,2545
804.727866451003,209.266524246956,0.3623932,2560
805.52476577044,211.903323465682,0.3301587,2560
805.52476577044,211.903323465682,0.3301587,2560
804.727866451003,209.266524246956,0.3623932,2561
801.774651326029,204.546653645436,0.4136752,2576
803.415326395459,206.735196996979,0.3941392,2576
803.415326395459,206.735196996979,0.3941392,2576
801.774651326029,204.546653645436,0.4136752,2577
793.993163853877,201.277022614215,0.4578755,2591
797.040131839961,201.646174504837,0.4454212,2591
799.571459089938,202.806366161077,0.4275946,2591
799.571459089938,202.806366161077,0.4275946,2591
793.993163853877,201.277022614215,0.4578755,2592
797.040131839961,201.646174504837,0.4454212,2592
787.055452131718,202.358110293893,0.4581197,2607
790.664937284463,201.277022614215,0.4581197,2607
790.664937284463,201.277022614215,0.4581197,2607
787.055452131718,202.358110293893,0.4581197,2608
783.117831965087,204.810333567309,0.4561661,2623
778.75832392346,208.897372356334,0.4556777,2624
774.211310159612,214.645594653157,0.4542125,2638
768.117374187445,225.271895504624,0.4537241,2654
770.648701437422,220.182873012482,0.4539683,2654
767.132969145787,229.54351023896,0.4537241,2669
767.132969145787,229.54351023896,0.4537241,2669
767.132969145787,232.470357371746,0.4539683,2669
767.132969145787,232.470357371746,0.4539683,2670
767.742362743004,235.291732535783,0.4539683,2685
767.742362743004,235.291732535783,0.4539683,2685
769.570543534654,237.928531754509,0.4525031,2685
769.570543534654,237.928531754509,0.4525031,2686
772.383129367962,239.45787530137,0.4510379,2701
772.383129367962,239.45787530137,0.4510379,2701
776.836390270699,239.642451246681,0.4510379,2701
782.883449812311,238.640467543565,0.4517705,2701
776.836390270699,239.642451246681,0.4510379,2702
782.883449812311,238.640467543565,0.4517705,2702
790.289925840022,234.658900723289,0.4547009,2716
790.289925840022,234.658900723289,0.4547009,2716
797.649525437178,229.016150395215,0.4561661,2716
797.649525437178,229.016150395215,0.4561661,2717
804.024719992676,222.002264473403,0.4561661,2732
804.024719992676,222.002264473403,0.4561661,2732
808.852992339854,214.461018707846,0.4578755,2732
808.852992339854,214.461018707846,0.4578755,2733
811.993713187048,206.62972502823,0.4578755,2748
811.993713187048,206.62972502823,0.4578755,2748
814.243781853694,198.53475142674,0.4542125,2748
814.243781853694,198.53475142674,0.4542125,2749
815.228186895352,191.072609637745,0.4420024,2763
814.431287575915,179.628901028474,0.4046398,2764
815.321939756462,181.448292489395,0.4046398,2764
815.321939756462,185.271651356548,0.423199,2764
815.321939756462,185.271651356548,0.423199,2764
815.321939756462,181.448292489395,0.4046398,2779
814.431287575915,179.628901028474,0.4046398,2780
811.196813867611,178.996069215979,0.415873,2794
813.118747520371,178.996069215979,0.4131868,2794
813.118747520371,178.996069215979,0.4131868,2794
811.196813867611,178.996069215979,0.415873,2795
804.399731437117,184.454243598743,0.4100122,2810
808.337351603748,180.077156895657,0.415873,2810
808.337351603748,180.077156895657,0.415873,2810
804.399731437117,184.454243598743,0.4100122,2811
797.133884701071,201.171550645466,0.4056166,2826
800.368358409375,191.995489364299,0.4078144,2826
800.368358409375,191.995489364299,0.4078144,2826
797.133884701071,201.171550645466,0.4056166,2827
795.821344645527,211.006811731315,0.4031746,2841
795.915097506638,219.919193090609,0.4031746,2857
798.446424756615,227.275862910855,0.4092796,2857
802.102786339915,233.656917020173,0.4205128,2857
805.946653645436,238.455891598254,0.4336996,2873
805.946653645436,238.455891598254,0.4336996,2873
811.290566728721,242.200146488845,0.4488401,2873
817.337626270333,244.283217871639,0.4534799,2873
811.290566728721,242.200146488845,0.4488401,2874
817.337626270333,244.283217871639,0.4534799,2874
823.33780938139,244.283217871639,0.4534799,2888
823.33780938139,244.283217871639,0.4534799,2888
828.587969603565,244.283217871639,0.413431,2888
831.681814020203,242.83297830134,0.2273504,2888
828.587969603565,244.283217871639,0.413431,2904
831.681814020203,242.83297830134,0.2273504,2904
831.6,243,0.5,2919
831.681814020203,242.83297830134,0,2919
