X,Y,Pressure,Time
568.84566789758,218.17890560625,0.1711844,358
568.84566789758,218.17890560625,0.1846154,359
568.84566789758,218.17890560625,0.2004884,374
568.84566789758,218.17890560625,0.2004884,374
568.84566789758,218.17890560625,0.2166056,374
568.84566789758,218.17890560625,0.2166056,375
568.84566789758,218.17890560625,0.2322344,389
568.84566789758,218.17890560625,0.2322344,389
568.84566789758,218.17890560625,0.2473748,389
568.84566789758,218.17890560625,0.2473748,390
568.84566789758,218.17890560625,0.2634921,405
568.84566789758,218.17890560625,0.2634921,405
568.84566789758,218.17890560625,0.2844933,405
568.84566789758,218.17890560625,0.2844933,406
568.84566789758,218.17890560625,0.3106227,421
568.84566789758,218.17890560625,0.3106227,421
568.84566789758,218.17890560625,0.3404151,421
568.84566789758,218.17890560625,0.3404151,422
568.84566789758,218.17890560625,0.3714286,436
568.84566789758,218.17890560625,0.3714286,436
568.84566789758,218.17890560625,0.397558,436
568.84566789758,218.17890560625,0.397558,437
568.84566789758,218.17890560625,0.4188034,452
568.84566789758,218.17890560625,0.4188034,452
568.84566789758,218.17890560625,0.4351648,452
568.84566789758,218.17890560625,0.4481075,452
568.84566789758,218.17890560625,0.4351648,453
568.84566789758,218.17890560625,0.4481075,453
568.84566789758,218.17890560625,0.4576313,468
568.84566789758,218.17890560625,0.4576313,468
568.84566789758,218.17890560625,0.4676435,468
568.84566789758,218.17890560625,0.4805861,468
568.84566789758,218.17890560625,0.4932845,468
568.84566789758,218.17890560625,0.4676435,483
568.84566789758,218.17890560625,0.4805861,483
568.84566789758,218.17890560625,0.4932845,483
568.84566789758,218.17890560625,0.5037851,499
568.84566789758,218.17890560625,0.5037851,499
568.84566789758,218.17890560625,0.5120879,499
568.84566789758,218.17890560625,0.5120879,500
568.84566789758,218.17890560625,0.521856,514
568.84566789758,218.17890560625,0.521856,514
568.84566789758,218.17890560625,0.5323566,514
568.84566789758,218.17890560625,0.5323566,515
568.84566789758,218.17890560625,0.5440782,530
568.84566789758,218.17890560625,0.5440782,530
568.84566789758,218.17890560625,0.556044,530
568.84566789758,218.17890560625,0.556044,531
568.84566789758,218.17890560625,0.565812,546
568.84566789758,218.17890560625,0.565812,546
568.84566789758,218.17890560625,0.573138,546
568.84566789758,218.17890560625,0.573138,547
568.84566789758,218.17890560625,0.579243,561
568.84566789758,218.17890560625,0.579243,561
568.84566789758,218.17890560625,0.5860806,561
568.84566789758,218.17890560625,0.5860806,562
568.84566789758,218.17890560625,0.595116,577
568.84566789758,218.17890560625,0.6070818,578
568.84566789758,218.17890560625,0.618315,593
568.84566789758,218.17890560625,0.6288157,594
568.84566789758,218.17890560625,0.6380953,608
568.84566789758,218.17890560625,0.6380953,608
568.84566789758,218.17890560625,0.6456655,608
568.84566789758,218.17890560625,0.6456655,609
568.75191503647,218.17890560625,0.6517705,624
568.75191503647,218.17890560625,0.6517705,624
568.75191503647,218.17890560625,0.6561661,624
568.75191503647,218.17890560625,0.6561661,625
568.564409314249,218.17890560625,0.6620269,639
568.658162175359,218.17890560625,0.6600733,639
568.658162175359,218.17890560625,0.6600733,639
568.658162175359,218.17890560625,0.6620269,639
568.564409314249,218.17890560625,0.6620269,640
568.658162175359,218.17890560625,0.6620269,640
567.064363536485,218.732633442183,0.6612943,655
567.955015717032,218.46895352031,0.6615385,655
568.376903592029,218.284377574999,0.6617827,655
568.564409314249,218.17890560625,0.6620269,655
568.564409314249,218.17890560625,0.6620269,655
567.064363536485,218.732633442183,0.6612943,671
567.955015717032,218.46895352031,0.6615385,671
568.376903592029,218.284377574999,0.6617827,671
562.892361217078,220.182873012482,0.6598291,686
565.423688467055,219.286361278115,0.6612943,686
565.423688467055,219.286361278115,0.6612943,686
562.892361217078,220.182873012482,0.6598291,687
559.376628925443,221.448536637471,0.6598291,702
550.563859981079,225.087319559313,0.6593407,719
555.110873744926,223.109720145268,0.6595849,719
541.797967467269,229.385302285836,0.6590965,733
546.016846217231,227.196758934294,0.6593407,733
546.016846217231,227.196758934294,0.6593407,733
541.797967467269,229.385302285836,0.6590965,734
534.813379314554,233.472341074862,0.6586081,749
538.047853022858,231.46837366863,0.6590965,749
538.047853022858,231.46837366863,0.6590965,749
534.813379314554,233.472341074862,0.6586081,750
532.282052064577,235.291732535783,0.6583639,764
528.953825495163,237.928531754509,0.6576313,765
530.266365550707,236.741972106082,0.6578755,765
527.92254402295,239.009619434187,0.6554335,780
525.625598925748,244.098641926328,0.6449329,796
526.422498245186,241.936466566973,0.6481075,796
527.219397564623,240.196179082614,0.6532357,796
524.922452467422,246.920017090365,0.6429793,811
524.313058870205,249.925968199713,0.6412699,812
524.219306009095,252.826447340312,0.6354091,827
524.219306009095,255.568718527787,0.6266178,843
524.313058870205,257.941837824641,0.618315,843
525.203711050752,260.024909207434,0.610989,843
526.422498245186,261.844300668355,0.6041514,858
526.422498245186,261.844300668355,0.6041514,858
527.82879116184,263.400012207404,0.5982906,858
527.82879116184,263.400012207404,0.5982906,859
529.56321909238,264.665675832392,0.5948718,874
529.56321909238,264.665675832392,0.5948718,874
531.766411328471,265.562187566759,0.5907204,874
531.766411328471,265.562187566759,0.5907204,875
534.391491439558,266.195019379253,0.5870574,889
534.391491439558,266.195019379253,0.5870574,889
537.719718008972,266.300491348003,0.5843712,889
537.719718008972,266.300491348003,0.5843712,890
541.376079592273,266.300491348003,0.584127,905
545.219946897794,265.852235480819,0.584127,906
549.157567064425,264.560203863643,0.5838828,921
549.157567064425,264.560203863643,0.5838828,921
552.907681508835,262.846284371471,0.5836386,921
552.907681508835,262.846284371471,0.5836386,922
556.32966093936,260.921420941801,0.5836386,936
556.32966093936,260.921420941801,0.5836386,936
559.564134647664,258.838349559008,0.5836386,936
559.564134647664,258.838349559008,0.5836386,937
562.517349772637,256.465230262154,0.5855922,952
562.517349772637,256.465230262154,0.5855922,952
565.142429883725,254.013006988739,0.5858364,952
567.533127842036,251.560783715323,0.5875458,952
565.142429883725,254.013006988739,0.5858364,953
567.533127842036,251.560783715323,0.5875458,953
569.689443647572,249.029456465346,0.58779,968
569.689443647572,249.029456465346,0.58779,968
571.611377300333,246.471761223182,0.58779,968
573.205175939207,244.019537949767,0.58779,968
574.517715994751,241.461842707602,0.58779,968
571.611377300333,246.471761223182,0.58779,983
573.205175939207,244.019537949767,0.58779,983
574.517715994751,241.461842707602,0.58779,983
575.736503189184,238.745939512314,0.5860806,999
575.736503189184,238.745939512314,0.5860806,999
576.627155369732,235.819092379528,0.5843712,999
576.627155369732,235.819092379528,0.5843712,1000
577.470931119724,232.839509262368,0.5802198,1014
577.939695425275,229.728086184271,0.571917,1015
578.267830439161,226.827607043672,0.5648352,1030
578.267830439161,224.190807824946,0.5592186,1031
578.080324716941,219.101785332804,0.5577534,1046
578.267830439161,220.288344981231,0.5575092,1046
578.267830439161,222.002264473403,0.5575092,1046
578.267830439161,222.002264473403,0.5575092,1046
578.080324716941,219.101785332804,0.5577534,1047
578.267830439161,220.288344981231,0.5575092,1047
577.564683980834,218.363481551561,0.5577534,1061
576.955290383618,217.836121707816,0.5577534,1062
576.345896786401,217.466969817194,0.5533578,1077
575.548997466964,217.176921903134,0.5470086,1078
574.611468855861,216.992345957823,0.5428572,1093
573.627063814203,216.913241981262,0.542613,1094
572.40827661977,216.913241981262,0.5409036,1108
571.001983703116,216.913241981262,0.5394384,1109
569.267555772576,217.651545762505,0.5391942,1124
567.251869258705,218.917209387494,0.53895,1125
564.908047730949,220.736600848415,0.53895,1139
556.657795953246,228.462422559282,0.5387058,1155
559.470381786554,225.641047395245,0.5387058,1155
562.282967619861,223.004248176519,0.5387058,1155
551.688894314402,234.105172887356,0.5440782,1171
553.892086550493,231.362901699881,0.5409036,1171
553.892086550493,231.362901699881,0.5409036,1171
551.688894314402,234.105172887356,0.5440782,1172
548.266914883877,239.299667348247,0.5484738,1186
549.766960661641,236.741972106082,0.5460318,1186
549.766960661641,236.741972106082,0.5460318,1186
548.266914883877,239.299667348247,0.5484738,1187
546.626239814447,244.652369762261,0.5489622,1202
547.235633411664,241.830994598224,0.548718,1202
547.235633411664,241.830994598224,0.548718,1202
546.626239814447,244.652369762261,0.5489622,1203
546.344981231117,247.73742484817,0.5489622,1218
546.344981231117,247.73742484817,0.5489622,1218
546.344981231117,250.848847926267,0.5489622,1218
546.344981231117,254.013006988739,0.548718,1218
546.344981231117,250.848847926267,0.5489622,1219
546.344981231117,254.013006988739,0.548718,1219
546.719992675558,257.018958098087,0.5484738,1233
547.65752128666,259.761229285562,0.5484738,1234
548.876308481094,262.292556535539,0.5482296,1249
548.876308481094,262.292556535539,0.5482296,1249
550.048219244972,264.481099887082,0.5482296,1249
550.048219244972,264.481099887082,0.5482296,1250
551.595141453291,266.379595324564,0.5482296,1264
551.595141453291,266.379595324564,0.5482296,1264
553.423322244942,268.119882808924,0.5482296,1264
553.423322244942,268.119882808924,0.5482296,1265
555.439008758812,269.675594347972,0.548718,1280
555.439008758812,269.675594347972,0.548718,1280
557.642200994903,270.941257972961,0.5504274,1280
557.642200994903,270.941257972961,0.5504274,1281
559.98602252266,272.022345652638,0.5506716,1296
562.517349772637,272.945225379192,0.5509158,1297
565.001800592059,273.657161168249,0.55116,1311
565.001800592059,273.657161168249,0.55116,1311
567.533127842036,274.210889004181,0.55116,1311
567.533127842036,274.210889004181,0.55116,1312
570.298837244789,274.659144871364,0.55116,1327
573.017670216987,274.843720816675,0.5509158,1328
575.830256050294,274.843720816675,0.5506716,1343
575.830256050294,274.843720816675,0.5506716,1343
578.689718314158,274.843720816675,0.5484738,1343
578.689718314158,274.843720816675,0.5484738,1344
581.502304147465,274.843720816675,0.5484738,1358
581.502304147465,274.843720816675,0.5484738,1358
584.127384258553,274.289992980743,0.5479854,1358
584.127384258553,274.289992980743,0.5479854,1359
586.65871150853,273.578057191687,0.5479854,1374
586.65871150853,273.578057191687,0.5479854,1374
588.955656605731,272.760649433882,0.5479854,1374
588.955656605731,272.760649433882,0.5479854,1375
591.111972411267,271.943241676077,0.5482296,1389
593.127658925138,270.835786004212,0.5482296,1390
595.143345439009,269.675594347972,0.548718,1405
595.143345439009,269.675594347972,0.548718,1405
597.25278481399,268.383562730796,0.5504274,1405
599.362224188971,266.854219183935,0.5504274,1405
597.25278481399,268.383562730796,0.5504274,1406
599.362224188971,266.854219183935,0.5504274,1406
601.612292855617,265.219403668325,0.5506716,1421
601.612292855617,265.219403668325,0.5506716,1421
603.815485091708,263.479116183966,0.5506716,1421
603.815485091708,263.479116183966,0.5506716,1422
606.159306619465,261.738828699606,0.5504274,1436
608.362498855556,260.024909207434,0.5482296,1437
610.518814661092,258.284621723075,0.5482296,1452
612.628254036073,256.649806207465,0.5467644,1468
614.550187688833,255.120462660604,0.5467644,1468
616.237739188818,253.749327066866,0.5467644,1468
617.690908536027,252.483663441877,0.5470086,1483
619.097201452681,251.191631824702,0.5472528,1499
620.409741508225,249.846864223151,0.547497,1499
621.909787285989,248.212048707541,0.5496948,1514
621.909787285989,248.212048707541,0.5496948,1514
623.550462355419,246.287185277871,0.5496948,1514
623.550462355419,246.287185277871,0.5496948,1515
625.331766716514,244.098641926328,0.549939,1530
625.331766716514,244.098641926328,0.549939,1530
627.066194647053,241.830994598224,0.5501832,1530
628.706869716483,239.642451246681,0.5504274,1530
627.066194647053,241.830994598224,0.5501832,1531
628.706869716483,239.642451246681,0.5504274,1531
630.113162633137,237.480275887326,0.552381,1546
630.113162633137,237.480275887326,0.552381,1546
631.33194982757,235.186260567034,0.552381,1546
632.316354869228,232.918613238929,0.5528694,1546
633.441389202551,230.466389965514,0.5531136,1546
631.33194982757,235.186260567034,0.552381,1561
632.316354869228,232.918613238929,0.5528694,1561
633.441389202551,230.466389965514,0.5531136,1561
634.425794244209,227.724118778039,0.553602,1577
634.425794244209,227.724118778039,0.553602,1577
635.550828577532,224.929111606189,0.5538462,1577
635.550828577532,224.929111606189,0.5538462,1578
636.488357188635,221.923160496841,0.5540904,1593
636.488357188635,221.923160496841,0.5540904,1593
637.379009369182,218.811737418744,0.5543346,1593
637.379009369182,218.811737418744,0.5543346,1594
637.988402966399,215.647578356273,0.5565324,1608
637.988402966399,215.647578356273,0.5565324,1608
638.410290841395,212.457051301614,0.5570208,1608
638.410290841395,212.457051301614,0.5570208,1609
638.691549424726,205.733213293863,0.5660562,1624
638.691549424726,209.081948301645,0.5589744,1624
638.691549424726,209.081948301645,0.5589744,1624
638.691549424726,205.733213293863,0.5660562,1625
638.691549424726,202.094430372021,0.5716728,1639
637.988402966399,191.072609637745,0.5785104,1655
638.691549424726,194.632288583026,0.576801,1655
638.691549424726,198.350175481429,0.574359,1655
636.253975035859,185.456227301859,0.5787546,1671
637.191503646962,187.987554551836,0.5785104,1671
637.191503646962,187.987554551836,0.5785104,1671
636.253975035859,185.456227301859,0.5787546,1672
634.425794244209,182.002020325327,0.589011,1686
635.363322855312,183.452259895627,0.5836386,1686
635.363322855312,183.452259895627,0.5836386,1686
634.425794244209,182.002020325327,0.589011,1687
632.831995605335,180.34083681753,0.598779,1702
633.535142063662,181.000036622211,0.5934066,1702
633.535142063662,181.000036622211,0.5934066,1702
632.831995605335,180.34083681753,0.598779,1703
631.519455549791,179.892580950346,0.6026862,1718
632.128849147008,179.998052919095,0.6026862,1718
632.128849147008,179.998052919095,0.6026862,1718
631.519455549791,179.892580950346,0.6026862,1719
629.41001617481,180.446308786279,0.5958486,1733
630.628803369243,179.892580950346,0.601221,1733
630.628803369243,179.892580950346,0.601221,1733
629.41001617481,180.446308786279,0.5958486,1734
624.441114535966,185.271651356548,0.576801,1749
627.58183538316,182.081124301889,0.5860806,1749
627.58183538316,182.081124301889,0.5860806,1749
624.441114535966,185.271651356548,0.576801,1750
609.065645313883,203.360093997009,0.5699634,1764
614.643940549944,196.530784020508,0.5704518,1764
620.081606494339,190.176097903378,0.5726496,1764
620.081606494339,190.176097903378,0.5726496,1764
609.065645313883,203.360093997009,0.5699634,1765
614.643940549944,196.530784020508,0.5704518,1765
601.0028992584,215.726682332835,0.5702076,1780
604.424878688925,209.89935605945,0.5699634,1780
604.424878688925,209.89935605945,0.5699634,1780
601.0028992584,215.726682332835,0.5702076,1781
597.580919827876,225.825623340556,0.5726496,1796
598.893459883419,220.736600848415,0.5724054,1796
598.893459883419,220.736600848415,0.5724054,1796
597.580919827876,225.825623340556,0.5726496,1797
596.877773369549,230.097238074892,0.5741148,1811
596.549638355663,233.551445051424,0.57558,1812
596.549638355663,233.551445051424,0.57558,1812
596.549638355663,236.372820215461,0.5772894,1812
596.549638355663,238.930515457625,0.5777778,1812
596.549638355663,236.372820215461,0.5772894,1827
596.549638355663,238.930515457625,0.5777778,1828
596.549638355663,241.751890621662,0.5799756,1843
597.25278481399,245.021521652882,0.5799756,1844
598.284066286203,248.660304574725,0.580464,1858
598.284066286203,248.660304574725,0.580464,1858
599.596606341746,252.114511551256,0.581685,1858
599.596606341746,252.114511551256,0.581685,1859
601.0028992584,255.384142582476,0.581685,1874
602.73732718894,258.469197668386,0.5814408,1875
604.424878688925,261.475148777734,0.5797314,1889
604.424878688925,261.475148777734,0.5797314,1889
606.346812341685,264.296523941771,0.5794872,1889
606.346812341685,264.296523941771,0.5794872,1890
608.362498855556,267.012427137059,0.5775336,1905
608.362498855556,267.012427137059,0.5775336,1905
610.378185369427,269.491018402661,0.5758242,1905
610.378185369427,269.491018402661,0.5758242,1906
612.534501174963,271.653193762017,0.574359,1921
612.534501174963,271.653193762017,0.574359,1921
614.550187688833,273.578057191687,0.5721612,1921
614.550187688833,273.578057191687,0.5721612,1922
616.472121341594,275.212872707297,0.5699634,1936
616.472121341594,275.212872707297,0.5699634,1936
618.300302133244,276.478536332286,0.5653236,1936
619.800347911008,277.585992004151,0.5614164,1936
618.300302133244,276.478536332286,0.5653236,1937
619.800347911008,277.585992004151,0.5614164,1937
621.206640827662,278.297927793207,0.5575092,1952
621.206640827662,278.297927793207,0.5575092,1952
622.706686605426,278.74618366039,0.554823,1952
622.706686605426,278.74618366039,0.554823,1953
624.441114535966,279.03623157445,0.5518926,1968
624.441114535966,279.03623157445,0.5518926,1968
626.644306772057,279.03623157445,0.5504274,1968
626.644306772057,279.03623157445,0.5504274,1969
629.41001617481,279.03623157445,0.5504274,1983
632.738242744224,278.218823816645,0.5509158,1984
636.582110049745,276.847688222907,0.5531136,1999
636.582110049745,276.847688222907,0.5531136,1999
640.707235938597,275.028296761986,0.5555556,1999
640.707235938597,275.028296761986,0.5555556,2000
645.066743980224,272.945225379192,0.558486,2014
645.066743980224,272.945225379192,0.558486,2014
649.191869869076,270.572106082339,0.5614164,2014
649.191869869076,270.572106082339,0.5614164,2015
653.035737174596,268.304458754234,0.5643468,2030
653.035737174596,268.304458754234,0.5643468,2030
656.598345896786,266.03681142613,0.564591,2030
656.598345896786,266.03681142613,0.564591,2031
659.598437452315,264.11194799646,0.5665446,2046
659.598437452315,264.11194799646,0.5665446,2046
662.036011841182,262.47713248085,0.5665446,2046
662.036011841182,262.47713248085,0.5665446,2047
663.770439771722,261.105996887112,0.567033,2061
663.770439771722,261.105996887112,0.567033,2061
664.84859767449,260.024909207434,0.5684982,2061
664.84859767449,260.024909207434,0.5684982,2062
665.551744132817,258.943821527757,0.5728938,2077
665.551744132817,258.943821527757,0.5728938,2077
666.067384868923,257.572685934019,0.5797314,2077
666.067384868923,257.572685934019,0.5797314,2078
666.583025605029,255.753294473098,0.5833944,2093
666.583025605029,255.753294473098,0.5833944,2093
667.192419202246,253.380175176244,0.5836386,2093
667.192419202246,253.380175176244,0.5836386,2094
667.989318521683,250.664271980956,0.5836386,2108
668.926847132786,247.842896816919,0.581685,2109
669.629993591113,245.285201574755,0.578022,2109
670.098757896664,243.202130191961,0.5746032,2124
670.42689291055,239.932499160741,0.5724054,2139
670.42689291055,240.644434949797,0.5724054,2139
670.42689291055,241.646418652913,0.5724054,2139
670.42689291055,239.378771324808,0.5753358,2155
669.911252174444,237.928531754509,0.582906,2171
670.33314004944,238.455891598254,0.5811966,2171
670.42689291055,238.930515457625,0.5782662,2171
668.786217841121,236.372820215461,0.5846154,2186
669.536240730003,237.190227973266,0.5831502,2186
669.536240730003,237.190227973266,0.5831502,2186
668.786217841121,236.372820215461,0.5846154,2187
666.395519882809,233.841492965484,0.586569,2202
667.801812799463,235.186260567034,0.5846154,2202
667.801812799463,235.186260567034,0.5846154,2202
666.395519882809,233.841492965484,0.586569,2203
662.129764702292,230.650965910825,0.5897436,2218
664.473586230049,232.285781426435,0.5882784,2218
664.473586230049,232.285781426435,0.5882784,2218
662.129764702292,230.650965910825,0.5897436,2219
656.08270516068,227.829590746788,0.6019536,2233
659.223426007874,229.095254371776,0.5948718,2233
659.223426007874,229.095254371776,0.5948718,2233
656.08270516068,227.829590746788,0.6019536,2234
649.191869869076,226.194775231178,0.6046398,2249
652.660725730155,226.827607043672,0.6046398,2249
652.660725730155,226.827607043672,0.6046398,2249
649.191869869076,226.194775231178,0.6046398,2250
645.769890438551,225.904727317118,0.6046398,2264
642.347911008026,225.904727317118,0.592674,2265
634.425794244209,229.200726340526,0.5286936,2280
638.785302285836,226.643031098361,0.5704518,2280
638.785302285836,226.643031098361,0.5704518,2280
634.425794244209,229.200726340526,0.5286936,2281
619.894100772118,242.648402356029,0.1391941,2296
623.92547379986,238.561363567003,0.2947497,2296
628.800622577593,233.999700918607,0.4412698,2296
628.800622577593,233.999700918607,0.4412698,2296
619.894100772118,242.648402356029,0.1391941,2297
623.92547379986,238.561363567003,0.2947497,2297
619.894100772118,242.648402356029,0,2311
719.037751396222,214.091866817225,0.2952381,2686
719.037751396222,214.091866817225,0.3159951,2687
719.037751396222,214.091866817225,0.3159951,2687
719.037751396222,214.091866817225,0.3054945,2702
719.037751396222,214.091866817225,0.3103785,2702
719.037751396222,214.091866817225,0.3103785,2702
719.037751396222,214.091866817225,0.3054945,2703
716.084536271249,220.552024903104,0.3054945,2718
713.271950437941,226.273879207739,0.3135531,2720
708.209295937986,236.821076082644,0.3223443,2733
710.553117465743,232.022101504563,0.3191697,2733
710.553117465743,232.022101504563,0.3191697,2733
708.209295937986,236.821076082644,0.3223443,2734
705.396710104679,244.019537949767,0.3746032,2749
706.006103701895,241.936466566973,0.3553114,2749
706.709250160222,239.932499160741,0.3350427,2749
706.709250160222,239.932499160741,0.3350427,2749
705.396710104679,244.019537949767,0.3746032,2750
706.006103701895,241.936466566973,0.3553114,2750
705.068575090793,246.208081301309,0.3921856,2764
705.068575090793,246.208081301309,0.3921856,2764
705.068575090793,248.370256660665,0.4019536,2764
705.068575090793,250.110544145024,0.4070818,2764
705.068575090793,248.370256660665,0.4019536,2780
705.068575090793,250.110544145024,0.4070818,2780
705.912350840785,251.560783715323,0.4087912,2796
707.412396618549,252.562767418439,0.4090354,2797
709.42808313242,253.301071199683,0.4090354,2811
709.42808313242,253.301071199683,0.4090354,2811
711.959410382397,253.485647144993,0.4092796,2811
711.959410382397,253.485647144993,0.4092796,2812
714.865749076815,253.485647144993,0.41221,2827
714.865749076815,253.485647144993,0.41221,2827
717.912717062899,253.380175176244,0.41221,2827
721.053437910093,252.193615527818,0.4075702,2827
717.912717062899,253.380175176244,0.41221,2828
721.053437910093,252.193615527818,0.4075702,2828
724.709799493393,249.293136387219,0.3907204,2843
724.709799493393,249.293136387219,0.3907204,2843
727.616138187811,246.471761223182,0.3343101,2843
727.616138187811,246.471761223182,0.3343101,2844
729.725577562792,243.571282082583,0.201221,2858
729.725577562792,243.571282082583,0,2859
717.912717062899,190.25520187994,0.368254,2983
717.912717062899,190.25520187994,0.425641,2999
717.912717062899,190.25520187994,0.430525,2999
717.912717062899,190.25520187994,0.430525,2999
717.912717062899,190.25520187994,0.376801,3014
717.912717062899,190.25520187994,0.4046398,3014
717.912717062899,190.25520187994,0.4046398,3014
717.912717062899,190.25520187994,0.376801,3015
717.912717062899,190.25520187994,0.3225885,3030
717.912717062899,190.25520187994,0.3225885,3030
724.100405896176,193.999456770531,0.2551893,3030
726.022339548936,195.897952208014,0.1355311,3030
724.100405896176,193.999456770531,0.2551893,3031
726.022339548936,195.897952208014,0.1355311,3031
726.022339548936,195.897952208014,0,3047
806.556047242653,231.099221778008,0.1323565,3249
806.556047242653,231.099221778008,0.1611722,3250
806.556047242653,231.099221778008,0.1836386,3250
806.556047242653,231.099221778008,0.2412698,3264
806.556047242653,231.099221778008,0.2412698,3264
806.556047242653,231.099221778008,0.2886447,3264
806.556047242653,231.099221778008,0.2886447,3265
809.08737449263,222.740568254646,0.3470086,3280
809.08737449263,224.929111606189,0.3189255,3280
809.08737449263,224.929111606189,0.3189255,3280
809.08737449263,222.740568254646,0.3470086,3281
808.149845881527,218.548057496872,0.3973138,3297
809.08737449263,220.552024903104,0.3775336,3297
804.727866451003,215.726682332835,0.4322344,3311
806.649800103763,216.913241981262,0.4166056,3311
806.649800103763,216.913241981262,0.4166056,3311
804.727866451003,215.726682332835,0.4322344,3312
798.258919034394,215.093850520341,0.4459096,3327
802.102786339915,215.093850520341,0.4424908,3327
802.102786339915,215.093850520341,0.4424908,3327
798.258919034394,215.093850520341,0.4459096,3328
785.414777062288,220.367448957793,0.4420024,3343
792.586870937223,216.649562059389,0.4459096,3343
792.586870937223,216.649562059389,0.4459096,3343
785.414777062288,220.367448957793,0.4420024,3344
770.883083590197,231.204693746757,0.43663,3358
777.820795312357,225.377367473373,0.4385836,3358
777.820795312357,225.377367473373,0.4385836,3358
770.883083590197,231.204693746757,0.43663,3359
761.179662465285,242.200146488845,0.4297924,3374
765.211035493027,237.005652027955,0.4322344,3374
765.211035493027,237.005652027955,0.4322344,3374
761.179662465285,242.200146488845,0.4297924,3375
758.320200201422,246.656337168493,0.4297924,3389
756.632648701437,249.925968199713,0.4319902,3390
755.92950224311,252.299087496567,0.4383394,3405
755.92950224311,252.299087496567,0.4383394,3405
755.92950224311,254.118478957488,0.4429792,3405
755.92950224311,254.118478957488,0.4429792,3406
755.92950224311,255.937870418409,0.4478633,3421
755.92950224311,255.937870418409,0.4478633,3421
757.007660145879,257.836365855892,0.4498169,3421
757.007660145879,257.836365855892,0.4498169,3422
759.257728812525,259.471181371502,0.4498169,3436
763.007843256935,260.288589129307,0.4527473,3437
768.633014923551,260.288589129307,0.4566545,3452
776.133243812372,258.469197668386,0.4598291,3468
784.524124881741,255.120462660604,0.4649573,3468
792.493118076113,250.558800012207,0.4705739,3468
799.571459089938,245.390673543504,0.4742369,3483
799.571459089938,245.390673543504,0.4742369,3483
805.102877895444,239.642451246681,0.4764347,3483
805.102877895444,239.642451246681,0.4764347,3484
809.978026673177,233.024085207678,0.4783883,3499
814.337534714805,225.271895504624,0.4783883,3514
818.181402020325,216.728666035951,0.4766789,3514
821.60338145085,207.447132786035,0.4722833,3514
824.322214423048,198.271071504868,0.4634921,3530
824.322214423048,198.271071504868,0.4634921,3530
826.244148075808,189.912417981506,0.4529915,3530
