X,Y,Pressure,Time
573.533310953093,265.852235480819,0.3897436,203
573.533310953093,265.852235480819,0.4053724,203
573.533310953093,265.852235480819,0.4053724,204
573.627063814203,265.74676351207,0.4249084,219
573.627063814203,265.74676351207,0.4249084,219
573.627063814203,265.74676351207,0.4454212,219
573.627063814203,265.74676351207,0.4454212,220
573.720816675314,265.667659535508,0.4588523,234
573.720816675314,265.667659535508,0.4588523,234
573.720816675314,265.667659535508,0.4673993,234
573.720816675314,265.667659535508,0.4673993,235
573.814569536424,265.667659535508,0.4742369,250
573.814569536424,265.562187566759,0.4818071,251
573.814569536424,265.562187566759,0.4896215,266
573.814569536424,265.562187566759,0.4971917,281
573.814569536424,265.562187566759,0.5040293,281
573.814569536424,265.562187566759,0.5103785,281
573.814569536424,265.562187566759,0.5225886,297
573.814569536424,265.562187566759,0.5225886,297
573.814569536424,265.562187566759,0.5421246,297
573.814569536424,265.562187566759,0.5421246,298
573.814569536424,265.562187566759,0.5619048,312
573.814569536424,265.562187566759,0.5619048,312
573.814569536424,265.562187566759,0.5777778,312
573.814569536424,265.562187566759,0.5777778,313
573.814569536424,265.562187566759,0.590232,328
573.814569536424,265.562187566759,0.590232,328
573.814569536424,265.562187566759,0.5995116,328
573.814569536424,265.562187566759,0.5995116,329
573.814569536424,265.562187566759,0.6065934,344
572.4,266.2,0.5,360
573.814569536424,265.562187566759,0.6151404,360
573.814569536424,265.562187566759,0.6151404,361
573.814569536424,265.562187566759,0.623199,362
573.814569536424,265.562187566759,0.6358975,362
573.814569536424,265.562187566759,0.6432235,375
573.814569536424,265.562187566759,0.6432235,375
573.814569536424,265.562187566759,0.6485959,375
573.814569536424,265.562187566759,0.6542125,375
573.814569536424,265.562187566759,0.6588523,375
573.814569536424,265.562187566759,0.6617827,375
573.814569536424,265.562187566759,0.6485959,376
573.814569536424,265.562187566759,0.6542125,376
573.814569536424,265.562187566759,0.6588523,391
573.814569536424,265.562187566759,0.6617827,392
573.814569536424,265.562187566759,0.6639805,406
573.814569536424,265.562187566759,0.6639805,406
573.814569536424,265.562187566759,0.6669109,406
573.814569536424,265.562187566759,0.6669109,407
573.814569536424,265.562187566759,0.6700855,422
573.814569536424,265.562187566759,0.6749695,423
573.814569536424,265.562187566759,0.6798535,437
573.814569536424,265.562187566759,0.6798535,437
573.814569536424,265.562187566759,0.6840049,437
573.814569536424,265.562187566759,0.6840049,438
573.814569536424,265.562187566759,0.6871795,453
573.298928800317,265.562187566759,0.6913309,454
569.689443647572,266.195019379253,0.6959707,469
571.892635883663,265.667659535508,0.6959707,469
571.892635883663,265.667659535508,0.6959707,469
569.689443647572,266.195019379253,0.6959707,470
566.220587786493,266.854219183935,0.6959707,484
562.095461897641,267.750730918302,0.6957265,486
553.517075106052,269.491018402661,0.6957265,500
557.642200994903,268.673610644856,0.6957265,500
557.642200994903,268.673610644856,0.6957265,500
553.517075106052,269.491018402661,0.6957265,501
547.751274147771,270.651210058901,0.6962149,516
550.188848536637,270.123850215155,0.6959707,516
550.188848536637,270.123850215155,0.6959707,516
547.751274147771,270.651210058901,0.6962149,517
544.704306161687,271.758665730766,0.6959707,531
546.016846217231,271.125833918271,0.6962149,531
546.016846217231,271.125833918271,0.6962149,531
544.704306161687,271.758665730766,0.6959707,532
541.563585314493,274.210889004181,0.6903541,547
543.298013245033,272.655177465133,0.6930403,547
543.298013245033,272.655177465133,0.6930403,547
541.563585314493,274.210889004181,0.6903541,548
539.454145939512,276.214856410413,0.6866911,562
534.625873592334,281.488454847865,0.6844933,563
537.016571550645,278.74618366039,0.6849817,563
530.875759147923,286.498373363445,0.6822955,578
532.610187078463,284.019782097842,0.6842491,578
532.610187078463,284.019782097842,0.6842491,578
530.875759147923,286.498373363445,0.6822955,579
528.625690481277,290.40083620716,0.6818071,594
529.56321909238,288.581444746239,0.6820513,594
529.56321909238,288.581444746239,0.6820513,594
528.625690481277,290.40083620716,0.6818071,595
527.547532578509,293.934147160253,0.6774115,609
527.92254402295,292.220227668081,0.6796093,609
527.92254402295,292.220227668081,0.6796093,609
527.547532578509,293.934147160253,0.6774115,610
527.453779717399,295.674434644612,0.6742369,625
527.453779717399,295.674434644612,0.6742369,625
527.453779717399,297.493826105533,0.6700855,625
527.453779717399,297.493826105533,0.6700855,626
527.547532578509,299.576897488327,0.6678877,641
527.547532578509,299.576897488327,0.6678877,641
528.625690481277,301.686336863308,0.6654457,641
528.625690481277,301.686336863308,0.6654457,642
530.360118411817,303.953984191412,0.6625153,656
530.360118411817,303.953984191412,0.6625153,656
532.797692800684,305.957951597644,0.6583639,656
532.797692800684,305.957951597644,0.6583639,657
535.938413647877,307.777343058565,0.6534799,672
535.938413647877,307.777343058565,0.6534799,672
539.782280953398,309.122110660115,0.6478633,672
539.782280953398,309.122110660115,0.6478633,673
544.188665425581,309.860414441359,0.6432235,687
548.876308481094,310.124094363231,0.6366301,688
553.517075106052,310.124094363231,0.6290599,703
557.970336008789,309.860414441359,0.6202686,704
562.095461897641,308.673854792932,0.6144078,719
562.095461897641,308.673854792932,0.6144078,719
565.845576342051,306.95993530076,0.6080586,719
565.845576342051,306.95993530076,0.6080586,720
569.080050050356,304.665919980468,0.6031746,734
572.080141605884,301.870912808618,0.5968254,735
574.939603869747,298.574913785211,0.5919414,750
574.939603869747,298.574913785211,0.5919414,750
577.564683980834,294.751554918058,0.5843712,750
577.564683980834,294.751554918058,0.5843712,751
579.861629078036,290.849092074343,0.573138,766
579.861629078036,290.849092074343,0.573138,766
581.924192022462,287.02573320719,0.5623932,766
583.424237800226,283.571526230659,0.5506716,766
581.924192022462,287.02573320719,0.5623932,767
583.424237800226,283.571526230659,0.5506716,767
584.643024994659,280.67104709006,0.5465202,781
585.346171452986,278.482503738517,0.5460318,782
585.721182897427,276.768584246345,0.5460318,797
585.721182897427,276.768584246345,0.5460318,797
585.861812189093,275.47655262917,0.547497,797
585.861812189093,275.47655262917,0.547497,798
585.861812189093,273.208905301065,0.549939,812
585.861812189093,274.289992980743,0.5496948,812
585.861812189093,274.289992980743,0.5496948,812
585.861812189093,273.208905301065,0.549939,813
585.627430036317,271.020361949522,0.5516484,828
585.861812189093,272.127817621387,0.5514042,828
585.861812189093,272.127817621387,0.5514042,828
585.627430036317,271.020361949522,0.5516484,829
584.83053071688,269.016394543291,0.5516484,844
585.252418591876,269.939274269845,0.5516484,844
585.252418591876,269.939274269845,0.5516484,844
584.83053071688,269.016394543291,0.5516484,845
584.127384258553,267.935306863613,0.549939,859
584.408642841884,268.383562730796,0.5501832,859
584.408642841884,268.383562730796,0.5501832,859
584.127384258553,267.935306863613,0.549939,860
583.705496383557,267.67162694174,0.5496948,875
583.939878536332,267.67162694174,0.5496948,875
583.939878536332,267.67162694174,0.5496948,875
583.705496383557,267.67162694174,0.5496948,876
583.424237800226,267.67162694174,0.55116,891
583.517990661336,267.67162694174,0.5479854,891
583.611743522446,267.67162694174,0.5479854,891
583.611743522446,267.67162694174,0.5479854,891
583.424237800226,267.67162694174,0.55116,892
583.517990661336,267.67162694174,0.5479854,892
583.09610278634,267.67162694174,0.5531136,906
582.017944883572,269.12186651204,0.5531136,922
582.721091341899,268.119882808924,0.5531136,922
580.002258369701,272.945225379192,0.5531136,937
581.080416272469,270.651210058901,0.5531136,937
581.080416272469,270.651210058901,0.5531136,937
580.002258369701,272.945225379192,0.5531136,938
576.533402508622,281.752134769738,0.5570208,953
578.361583300272,276.663112277596,0.5553114,953
578.361583300272,276.663112277596,0.5553114,953
576.533402508622,281.752134769738,0.5570208,954
573.017670216987,295.120706808679,0.5677656,969
573.720816675314,291.297347941526,0.564591,969
574.939603869747,286.762053285318,0.560928,969
574.939603869747,286.762053285318,0.560928,969
573.017670216987,295.120706808679,0.5677656,970
573.720816675314,291.297347941526,0.564591,970
572.923917355876,297.942081972716,0.5692308,984
572.923917355876,300.868929105503,0.5714286,985
572.923917355876,303.69030426954,0.5714286,1000
572.923917355876,303.69030426954,0.5714286,1000
573.205175939207,306.037055574206,0.5714286,1000
573.205175939207,306.037055574206,0.5714286,1001
574.002075258644,307.856447035127,0.5714286,1016
574.002075258644,307.856447035127,0.5714286,1016
575.033356730857,309.227582628864,0.5711844,1016
575.033356730857,309.227582628864,0.5711844,1017
576.252143925291,310.414142277291,0.5709402,1031
577.752189703055,311.495229956969,0.568254,1032
579.674123355815,312.418109683523,0.568254,1047
582.017944883572,313.235517441328,0.568254,1048
584.73677785577,314.052925199133,0.568254,1062
584.73677785577,314.052925199133,0.568254,1062
587.643116550188,314.580285042878,0.5650794,1062
587.643116550188,314.580285042878,0.5650794,1063
590.877590258492,314.870332956938,0.556044,1078
590.877590258492,314.870332956938,0.556044,1078
594.205816827906,314.870332956938,0.5470086,1078
594.205816827906,314.870332956938,0.5470086,1079
597.674672688986,314.870332956938,0.5409036,1094
597.674672688986,314.870332956938,0.5409036,1094
601.0028992584,313.947453230384,0.5384616,1094
601.0028992584,313.947453230384,0.5384616,1095
604.143620105594,312.681789605396,0.536508,1109
604.143620105594,312.681789605396,0.536508,1109
607.049958800012,311.231550035096,0.5347986,1109
607.049958800012,311.231550035096,0.5347986,1110
609.487533188879,309.596734519486,0.5311356,1125
609.487533188879,309.596734519486,0.5311356,1125
611.50321970275,307.777343058565,0.5286936,1125
611.50321970275,307.777343058565,0.5286936,1126
613.143894772179,305.667903683584,0.5262516,1141
613.143894772179,305.667903683584,0.5262516,1141
614.550187688833,303.215680410169,0.524298,1141
614.550187688833,303.215680410169,0.524298,1142
615.956480605487,300.31520126957,0.5199023,1156
615.956480605487,300.31520126957,0.5199023,1156
617.456526383251,297.04557023835,0.5074481,1156
617.456526383251,297.04557023835,0.5074481,1157
619.097201452681,293.67046723838,0.4896215,1172
619.097201452681,293.67046723838,0.4896215,1172
620.503494369335,290.479940183721,0.4735043,1172
621.722281563768,287.948612933744,0.4630037,1172
620.503494369335,290.479940183721,0.4735043,1173
621.722281563768,287.948612933744,0.4630037,1173
622.425428022095,286.208325449385,0.4566545,1187
622.425428022095,286.208325449385,0.4566545,1187
622.941068758202,285.311813715018,0.4559219,1187
622.941068758202,285.311813715018,0.4559219,1188
623.034821619312,284.942661824397,0.4559219,1203
623.034821619312,284.942661824397,0.4559219,1203
623.034821619312,284.942661824397,0.4630037,1203
623.034821619312,284.942661824397,0.4630037,1204
623.034821619312,284.942661824397,0.4766789,1219
622.847315897092,284.942661824397,0.4879121,1220
620.691000091556,284.942661824397,0.4862027,1234
621.909787285989,284.942661824397,0.4879121,1234
621.909787285989,284.942661824397,0.4879121,1234
620.691000091556,284.942661824397,0.4862027,1235
613.42515335551,289.477956480605,0.4840049,1250
615.440839869381,287.500357066561,0.4840049,1250
617.362773522141,286.129221472823,0.4842491,1250
619.190954313791,285.311813715018,0.4847375,1250
619.190954313791,285.311813715018,0.4847375,1250
613.42515335551,289.477956480605,0.4840049,1266
615.440839869381,287.500357066561,0.4840049,1266
617.362773522141,286.129221472823,0.4842491,1266
609.76879177221,294.936130863369,0.4884005,1281
611.50321970275,292.03565172277,0.4859585,1281
611.50321970275,292.03565172277,0.4859585,1281
609.76879177221,294.936130863369,0.4884005,1282
608.362498855556,298.047553941465,0.4915751,1297
607.471846675008,301.027137058626,0.4957265,1298
606.956205938902,303.69030426954,0.4984127,1312
606.956205938902,305.773375652333,0.4998779,1313
606.956205938902,307.302719199194,0.4998779,1328
606.956205938902,307.302719199194,0.4998779,1328
608.081240272225,308.30470290231,0.5006105,1328
608.081240272225,308.30470290231,0.5006105,1329
609.76879177221,308.858430738243,0.5028083,1344
609.76879177221,308.858430738243,0.5028083,1344
612.300119022187,308.858430738243,0.5057387,1344
612.300119022187,308.858430738243,0.5057387,1345
616.847132786035,308.225598925749,0.5118437,1359
623.92547379986,305.32511978515,0.5186813,1360
633.722647785882,300.578881191443,0.5240538,1375
633.722647785882,300.578881191443,0.5240538,1375
644.457350383007,294.593346964934,0.5274726,1375
644.457350383007,294.593346964934,0.5274726,1376
654.676412244026,288.212292855617,0.5289378,1391
654.676412244026,288.212292855617,0.5289378,1391
663.161046174505,282.042182683798,0.5289378,1391
669.208105716117,276.584008301035,0.5269842,1391
663.161046174505,282.042182683798,0.5289378,1392
669.208105716117,276.584008301035,0.5269842,1392
673.473860896634,272.206921597949,0.5216118,1406
673.473860896634,272.206921597949,0.5216118,1406
676.286446729942,268.937290566729,0.5147741,1406
677.692739646596,266.669643238624,0.5101343,1406
678.395886104923,264.850251777703,0.5101343,1406
676.286446729942,268.937290566729,0.5147741,1422
677.692739646596,266.669643238624,0.5101343,1422
678.395886104923,264.850251777703,0.5101343,1422
678.911526841029,262.846284371471,0.5101343,1437
678.911526841029,262.846284371471,0.5101343,1437
679.19278542436,260.473165074618,0.5120879,1437
679.19278542436,260.473165074618,0.5120879,1438
679.19278542436,255.199566637165,0.5125763,1453
679.19278542436,257.836365855892,0.5123321,1453
679.19278542436,257.836365855892,0.5123321,1453
679.19278542436,255.199566637165,0.5125763,1454
677.692739646596,250.189648121586,0.5147741,1469
678.817773979919,252.668239387188,0.5147741,1469
678.817773979919,252.668239387188,0.5147741,1469
677.692739646596,250.189648121586,0.5147741,1470
676.380199591052,248.02747276223,0.5150183,1484
674.880153813288,246.208081301309,0.5152625,1485
671.411297952208,243.914065981018,0.5164835,1500
673.239478743858,244.836945707572,0.5164835,1500
673.239478743858,244.836945707572,0.5164835,1500
671.411297952208,243.914065981018,0.5164835,1501
669.536240730003,243.571282082583,0.5159951,1516
667.192419202246,243.571282082583,0.5135531,1517
656.692098757897,249.556816309091,0.5084249,1531
661.145359660634,245.918033387249,0.5084249,1531
664.473586230049,244.019537949767,0.5106227,1531
664.473586230049,244.019537949767,0.5106227,1531
656.692098757897,249.556816309091,0.5084249,1532
661.145359660634,245.918033387249,0.5084249,1532
631.097567674795,287.579461043123,0.5587302,1547
637.191503646962,275.845704519791,0.5382174,1547
644.129215369121,264.929355754265,0.521856,1547
651.020050660726,255.753294473098,0.5123321,1547
651.020050660726,255.753294473098,0.5123321,1547
631.097567674795,287.579461043123,0.5587302,1562
637.191503646962,275.845704519791,0.5382174,1562
644.129215369121,264.929355754265,0.521856,1562
626.550553910947,298.68038575396,0.573138,1578
624.01922666097,307.961919003876,0.5843712,1579
622.706686605426,316.215100558489,0.592674,1594
622.706686605426,323.334458449049,0.5985348,1595
622.847315897092,328.687160863063,0.6017094,1609
622.847315897092,328.687160863063,0.6017094,1609
624.159855952635,332.589623706778,0.6053724,1609
624.159855952635,332.589623706778,0.6053724,1610
625.84740745262,335.147318948942,0.6075702,1625
628.097476119266,336.861238441115,0.6078144,1626
632.035096285897,338.522421948912,0.6107448,1641
632.035096285897,338.522421948912,0.6107448,1641
637.800897244179,339.155253761406,0.61221,1641
637.800897244179,339.155253761406,0.61221,1642
645.348002563555,339.049781792657,0.6136752,1656
645.348002563555,339.049781792657,0.6136752,1656
653.129490035707,336.597558519242,0.6166056,1656
653.129490035707,336.597558519242,0.6166056,1657
659.598437452315,333.327927488021,0.6190476,1672
664.239204077273,330.058296456801,0.6210012,1673
666.86428418836,327.421497238075,0.6210012,1687
666.86428418836,327.421497238075,0.6210012,1687
669.020599993896,324.600122074038,0.6212454,1687
669.020599993896,324.600122074038,0.6212454,1688
671.645680104984,320.592187261574,0.6217338,1703
671.645680104984,320.592187261574,0.6217338,1703
674.458265938292,315.23948484756,0.623199,1703
674.458265938292,315.23948484756,0.623199,1704
677.505233924375,308.59475081637,0.623199,1719
677.505233924375,308.59475081637,0.623199,1719
679.802179021577,302.688320566424,0.623199,1719
679.802179021577,302.688320566424,0.623199,1720
681.11471907712,298.232129886776,0.6190476,1734
681.11471907712,298.232129886776,0.6190476,1734
681.724112674337,295.410754722739,0.6144078,1734
681.724112674337,295.410754722739,0.6144078,1735
681.864741966002,291.033668019654,0.6090354,1750
681.864741966002,292.589379558702,0.6117216,1750
681.864741966002,293.934147160253,0.6117216,1750
681.864741966002,293.934147160253,0.6117216,1750
681.864741966002,291.033668019654,0.6090354,1751
681.864741966002,292.589379558702,0.6117216,1751
681.864741966002,289.398852504044,0.6041514,1766
679.520920438246,286.313797418134,0.5929182,1781
680.9272133549,287.843140964995,0.598779,1781
672.630085146641,282.569542527543,0.5826618,1797
675.255165257729,283.571526230659,0.582906,1797
677.598986785485,284.863557847835,0.5870574,1797
677.598986785485,284.863557847835,0.5870574,1797
672.630085146641,282.569542527543,0.5826618,1798
675.255165257729,283.571526230659,0.582906,1798
667.004913480026,281.857606738487,0.5851038,1812
669.911252174444,282.042182683798,0.5826618,1812
669.911252174444,282.042182683798,0.5826618,1812
667.004913480026,281.857606738487,0.5851038,1813
660.395336771752,282.042182683798,0.5870574,1828
663.864192632832,281.857606738487,0.5870574,1828
663.864192632832,281.857606738487,0.5870574,1828
660.395336771752,282.042182683798,0.5870574,1829
647.363689077425,288.212292855617,0.564591,1844
650.129398480178,286.208325449385,0.5775336,1844
653.363872188482,284.573509933775,0.5826618,1844
656.879604480117,283.123270363475,0.585348,1844
656.879604480117,283.123270363475,0.585348,1844
647.363689077425,288.212292855617,0.564591,1859
650.129398480178,286.208325449385,0.5775336,1859
653.363872188482,284.573509933775,0.5826618,1859
644.551103244118,294.039619129002,0.4715507,1875
645.441755424665,290.40083620716,0.5311356,1875
645.441755424665,290.40083620716,0.5311356,1875
644.551103244118,294.039619129002,0.4715507,1876
644.363597521897,297.23014618366,0.3838828,1891
644.363597521897,297.23014618366,0.3838828,1891
644.363597521897,299.682369457076,0.1956044,1891
644.363597521897,299.682369457076,0.1956044,1892
644.363597521897,299.682369457076,0,1893
724.991058076724,297.414722128971,0.2107448,2203
724.991058076724,297.414722128971,0.2742369,2204
724.991058076724,297.414722128971,0.2908425,2219
724.991058076724,297.414722128971,0.2908425,2219
724.991058076724,297.414722128971,0.2971917,2219
724.991058076724,297.414722128971,0.2971917,2220
724.991058076724,297.414722128971,0.3240537,2234
724.991058076724,297.414722128971,0.3240537,2234
724.991058076724,297.414722128971,0.3577534,2234
724.991058076724,297.414722128971,0.3838828,2234
724.991058076724,297.414722128971,0.3577534,2235
724.991058076724,297.414722128971,0.3838828,2235
719.037751396222,303.40025635548,0.391453,2250
714.068849757378,314.316605121006,0.4319902,2267
716.318918424024,308.858430738243,0.4070818,2267
712.475051118503,321.963322855312,0.4664225,2281
712.756309701834,318.878267769402,0.4527473,2281
712.756309701834,318.878267769402,0.4527473,2281
712.475051118503,321.963322855312,0.4664225,2282
712.475051118503,323.967290261544,0.4764347,2297
712.475051118503,323.967290261544,0.4764347,2297
712.662556840724,325.971257667775,0.4810745,2297
712.662556840724,325.971257667775,0.4810745,2298
713.693838312937,327.869753105258,0.4837607,2312
713.693838312937,327.869753105258,0.4837607,2312
715.100131229591,329.689144566179,0.4840049,2312
715.100131229591,329.689144566179,0.4840049,2313
717.022064882351,330.770232245857,0.4844933,2328
717.022064882351,330.770232245857,0.4844933,2328
719.225257118442,331.244856105228,0.4857143,2328
719.225257118442,331.244856105228,0.4857143,2329
721.85033722953,331.244856105228,0.4857143,2344
724.709799493393,330.770232245857,0.4735043,2345
729.022431104465,326.946873378704,0.4510379,2359
729.022431104465,326.946873378704,0.4510379,2359
732.678792687765,323.2289864803,0.3980464,2359
732.678792687765,323.2289864803,0.3980464,2360
735.725760673849,319.036475722526,0.2507937,2375
735.725760673849,319.036475722526,0,2376
731.741264076662,274.02631305887,0.3455434,2469
731.741264076662,274.02631305887,0.3860806,2470
731.741264076662,274.02631305887,0.3860806,2470
731.741264076662,274.02631305887,0.02710623,2484
731.741264076662,274.02631305887,0.2053724,2484
731.741264076662,274.02631305887,0.3330891,2484
731.741264076662,274.02631305887,0.3667888,2484
731.741264076662,274.02631305887,0.3667888,2484
731.741264076662,274.02631305887,0.02710623,2485
731.741264076662,274.02631305887,0.2053724,2485
731.741264076662,274.02631305887,0.3330891,2485
731.741264076662,274.02631305887,0,2501
785.414777062288,298.574913785211,0.3089133,2625
785.414777062288,298.574913785211,0.356044,2626
785.414777062288,298.574913785211,0.37558,2626
785.414777062288,293.775939207129,0.392674,2641
785.414777062288,289.847108371227,0.4688645,2642
785.414777062288,291.666499832148,0.4361416,2642
785.227271340068,288.396868800928,0.4979243,2657
781.992797631764,287.02573320719,0.5140415,2672
783.492843409528,287.02573320719,0.5140415,2672
784.524124881741,287.500357066561,0.5094017,2672
784.524124881741,287.500357066561,0.5094017,2672
781.992797631764,287.02573320719,0.5140415,2673
783.492843409528,287.02573320719,0.5140415,2673
779.883358256783,287.210309152501,0.5123321,2687
777.02389599292,288.95059663686,0.5081807,2688
768.023621326334,298.574913785211,0.5018315,2703
773.086275826289,292.589379558702,0.5042735,2703
773.086275826289,292.589379558702,0.5042735,2703
768.023621326334,298.574913785211,0.5018315,2704
762.679708243049,306.485311441389,0.4996337,2719
757.851435895871,315.134012878811,0.4993895,2720
754.710715048677,322.332474745933,0.4993895,2734
753.304422132023,327.421497238075,0.4996337,2735
753.304422132023,330.427448347423,0.4998779,2750
753.91381572924,332.510519730216,0.4998779,2751
756.023255104221,334.514487136448,0.5003663,2766
759.867122409741,336.149302652059,0.5006105,2767
765.820429090243,336.597558519242,0.5028083,2781
765.820429090243,336.597558519242,0.5028083,2781
773.883175145726,335.410998870815,0.5057387,2781
773.883175145726,335.410998870815,0.5057387,2782
783.211584826197,331.5085360271,0.5103785,2797
783.211584826197,331.5085360271,0.5103785,2797
792.305612353893,325.865785699026,0.5167277,2797
792.305612353893,325.865785699026,0.5167277,2798
800.368358409375,319.326523636586,0.5233212,2812
800.368358409375,319.326523636586,0.5233212,2812
806.649800103763,312.233533738212,0.52674,2812
806.649800103763,312.233533738212,0.52674,2813
811.571825312052,304.402240058596,0.5274726,2828
811.571825312052,304.402240058596,0.5274726,2828
815.415692617573,295.753538621174,0.5274726,2828
815.415692617573,295.753538621174,0.5274726,2829
818.275154881436,286.841157261879,0.5186813,2844
818.275154881436,286.841157261879,0.5186813,2844
819.96270638142,278.403399761956,0.5059829,2844
820.665852839747,267.38157902768,0.4879121,2844
820.665852839747,271.837769707328,0.4954823,2844
819.96270638142,278.403399761956,0.5059829,2859
820.665852839747,267.38157902768,0.4879121,2859
820.665852839747,271.837769707328,0.4954823,2859
819.681447798089,263.400012207404,0.4925519,2875
820.665852839747,264.744779808954,0.4879121,2875
820.665852839747,264.744779808954,0.4879121,2875
819.681447798089,263.400012207404,0.4925519,2876
813.024994659261,261.659724723045,0.4976801,2891
815.837580492569,261.659724723045,0.5006105,2891
818.04077272866,262.292556535539,0.5006105,2891
818.04077272866,262.292556535539,0.5006105,2891
813.024994659261,261.659724723045,0.4976801,2906
815.837580492569,261.659724723045,0.5006105,2906
799.571459089938,275.107400738548,0.4783883,2922
804.727866451003,267.38157902768,0.4842491,2922
809.368633075961,262.846284371471,0.4910867,2922
809.368633075961,262.846284371471,0.4910867,2922
799.571459089938,275.107400738548,0.4783883,2923
804.727866451003,267.38157902768,0.4842491,2923
791.789971617786,294.303299050874,0.4842491,2937
794.83693960387,284.494405957213,0.4783883,2937
794.83693960387,284.494405957213,0.4783883,2937
791.789971617786,294.303299050874,0.4842491,2938
791.27433088168,303.505728324229,0.5028083,2953
793.19626453444,310.862398144475,0.5294262,2969
793.19626453444,310.862398144475,0.5294262,2969
798.774559770501,317.137980285043,0.5484738,2969
807.024811548204,321.673274941252,0.5592186,2969
817.150120548112,324.310074159978,0.5643468,2969
827.462935270241,325.048377941221,0.5643468,2969
835.94756920072,325.048377941221,0.5614164,2969
798.774559770501,317.137980285043,0.5484738,2984
807.024811548204,321.673274941252,0.5592186,2984
817.150120548112,324.310074159978,0.5643468,2984
827.462935270241,325.048377941221,0.5643468,2985
835.94756920072,325.048377941221,0.5614164,2985
841.713370159001,323.149882503738,0.5167277,3000
841.713370159001,323.149882503738,0.5167277,3000
844.61970885342,321.225019074068,0.3936508,3000
844.61970885342,321.225019074068,0.3936508,3001
845.041596728416,319.326523636586,0.1072039,3016
845.041596728416,319.326523636586,0,3017
