X,Y,Pressure,Time
540.672933133946,231.547477645192,0.3081807,328
541.704214606159,227.460438856166,0.2996337,328
540.672933133946,231.547477645192,0.3081807,329
541.704214606159,227.460438856166,0.2996337,329
542.17297891171,220.472920926542,0.2957265,344
542.17297891171,223.637079989013,0.2962149,344
542.17297891171,223.637079989013,0.2962149,344
542.17297891171,220.472920926542,0.2957265,345
541.797967467269,214.724698629719,0.3054945,359
542.17297891171,215.093850520341,0.3008547,359
542.17297891171,216.095834223457,0.2962149,359
542.17297891171,217.915225684378,0.2962149,359
542.17297891171,217.915225684378,0.2962149,359
541.797967467269,214.724698629719,0.3054945,375
542.17297891171,215.093850520341,0.3008547,375
542.17297891171,216.095834223457,0.2962149,375
540.34479812006,218.653529465621,0.2957265,391
540.860438856166,215.832154301584,0.2981685,391
541.376079592273,214.724698629719,0.3054945,391
541.376079592273,214.724698629719,0.3054945,391
540.34479812006,218.653529465621,0.2957265,392
540.860438856166,215.832154301584,0.2981685,392
539.782280953398,227.724118778039,0.3023199,406
539.782280953398,232.180309457686,0.3064713,406
539.969786675619,223.18882412183,0.2957265,406
539.969786675619,223.18882412183,0.2957265,406
539.782280953398,227.724118778039,0.3023199,407
539.782280953398,232.180309457686,0.3064713,407
539.782280953398,235.924564348277,0.3111111,422
539.782280953398,235.924564348277,0.3111111,422
540.157292397839,238.561363567003,0.3142857,422
540.157292397839,238.561363567003,0.3142857,423
541.282326731162,241.19816278573,0.3145299,437
542.782372508927,243.755858027894,0.3145299,438
544.704306161687,245.548881496628,0.3047619,438
547.048127689444,246.550865199744,0.2818071,453
549.766960661641,246.735441145054,0.24884,469
549.766960661641,246.735441145054,0.24884,469
553.517075106052,245.654353465377,0.1931624,469
556.751548814356,243.650386059145,0.1072039,469
559.376628925443,241.38273873104,0.01123321,469
553.517075106052,245.654353465377,0.1931624,484
556.751548814356,243.650386059145,0.1072039,484
559.376628925443,241.38273873104,0.01123321,484
559.376628925443,241.38273873104,0,485
559.6,241.4,0.5,485
566.829981383709,216.54409009064,0.1758242,578
566.829981383709,216.54409009064,0.1716728,579
566.829981383709,216.54409009064,0.1758242,579
568.564409314249,223.742551957762,0.1716728,594
569.173802911466,227.724118778039,0.176801,595
569.595690786462,232.022101504563,0.1875458,609
569.595690786462,232.022101504563,0.1875458,609
569.876949369793,236.18824427015,0.1995116,609
569.876949369793,236.18824427015,0.1995116,610
570.064455092013,240.275283059175,0.209768,625
570.064455092013,240.275283059175,0.209768,625
570.392590105899,243.834962004456,0.2188034,625
570.392590105899,243.834962004456,0.2188034,626
570.67384868923,246.840913113804,0.2224664,641
570.67384868923,246.840913113804,0.2224664,641
571.001983703116,249.029456465346,0.2227106,641
571.283242286447,250.479696035646,0.2227106,641
571.001983703116,249.029456465346,0.2227106,642
571.283242286447,250.479696035646,0.2227106,642
571.470748008667,251.191631824702,0.219536,656
571.470748008667,251.191631824702,0.219536,656
571.705130161443,251.297103793451,0.219536,656
571.798883022553,250.374224066897,0.2339438,656
571.798883022553,251.297103793451,0.2202686,656
571.705130161443,251.297103793451,0.219536,672
571.798883022553,250.374224066897,0.2339438,672
571.798883022553,251.297103793451,0.2202686,672
571.986388744774,248.291152684103,0.2339438,687
571.986388744774,248.291152684103,0.2339438,687
572.40827661977,244.652369762261,0.2388278,687
572.40827661977,244.652369762261,0.2388278,703
573.111423078097,239.194195379498,0.2410256,705
574.611468855861,232.549461348308,0.2410256,719
574.611468855861,232.549461348308,0.2410256,719
576.15839106418,226.45845515305,0.2568987,719
576.15839106418,226.45845515305,0.2568987,720
577.658436841945,221.817688528092,0.2622711,734
577.658436841945,221.817688528092,0.2622711,734
578.877224036378,219.101785332804,0.2757021,734
578.877224036378,219.101785332804,0.2757021,735
579.674123355815,217.994329660939,0.2884005,750
579.674123355815,217.994329660939,0.2884005,750
580.564775536363,217.176921903134,0.2957265,750
580.564775536363,217.176921903134,0.2957265,751
581.596057008576,216.8341380047,0.2989011,766
581.596057008576,216.8341380047,0.2989011,766
582.908597064119,216.8341380047,0.2989011,766
584.314889980773,217.836121707816,0.3010989,766
582.908597064119,216.8341380047,0.2989011,767
584.314889980773,217.836121707816,0.3010989,767
586.330576494644,221.105752739036,0.3191697,781
586.330576494644,221.105752739036,0.3191697,781
588.955656605731,226.089303262429,0.3282051,781
588.955656605731,226.089303262429,0.3282051,782
591.393230994598,231.099221778008,0.3333333,797
591.393230994598,231.099221778008,0.3333333,797
593.643299661245,235.660884426405,0.3357753,797
593.643299661245,235.660884426405,0.3357753,798
595.42460402234,239.45787530137,0.3357753,812
595.42460402234,239.45787530137,0.3357753,812
596.737144077883,241.830994598224,0.3355311,812
596.737144077883,241.830994598224,0.3355311,813
597.955931272317,244.019537949767,0.3328449,828
597.955931272317,244.019537949767,0.3328449,828
599.08096560564,246.023505355998,0.3299145,828
599.08096560564,246.023505355998,0.3299145,829
599.877864925077,247.210065004425,0.3257631,844
599.877864925077,247.210065004425,0.3257631,844
600.393505661184,247.55284890286,0.3103785,844
600.393505661184,247.55284890286,0.3103785,845
600.674764244514,247.55284890286,0.2981685,859
600.90914639729,246.550865199744,0.2981685,860
600.90914639729,246.550865199744,0.2981685,860
601.424787133396,243.650386059145,0.2945055,860
602.221686452834,238.930515457625,0.2874237,860
601.424787133396,243.650386059145,0.2945055,875
602.221686452834,238.930515457625,0.2874237,876
603.112338633381,234.105172887356,0.2874237,891
603.112338633381,234.105172887356,0.2874237,891
604.143620105594,229.54351023896,0.2991453,891
604.143620105594,229.54351023896,0.2991453,892
605.034272286142,225.746519363994,0.3069597,906
605.034272286142,225.746519363994,0.3069597,906
605.831171605579,223.267928098392,0.3225885,906
605.831171605579,223.267928098392,0.3225885,907
606.768700216681,221.184856715598,0.3528694,922
606.768700216681,221.184856715598,0.3528694,922
607.659352397229,219.365465254677,0.3848596,922
607.659352397229,219.365465254677,0.3848596,923
608.596881008332,218.46895352031,0.4063492,937
608.596881008332,218.46895352031,0.4063492,937
609.76879177221,218.363481551561,0.4119658,937
609.76879177221,218.363481551561,0.4119658,938
611.409466841639,218.363481551561,0.4151404,953
611.409466841639,218.363481551561,0.4151404,953
613.51890621662,219.62914517655,0.4229548,953
613.51890621662,219.62914517655,0.4229548,954
616.472121341594,221.633112582781,0.4307692,969
616.472121341594,221.633112582781,0.4307692,969
619.894100772118,224.190807824946,0.434188,969
623.737968077639,227.196758934294,0.434188,969
619.894100772118,224.190807824946,0.434188,970
623.737968077639,227.196758934294,0.434188,970
627.76934110538,230.202710043641,0.4192918,984
627.76934110538,230.202710043641,0.4192918,984
631.800714133122,233.10318918424,0.3909646,984
631.800714133122,233.10318918424,0.3909646,985
635.644581438642,235.660884426405,0.3516484,1000
635.644581438642,235.660884426405,0.3516484,1000
639.207190160833,237.559379863887,0.3037851,1000
639.207190160833,237.559379863887,0.3037851,1001
643.847956785791,238.561363567003,0.2590965,1016
643.847956785791,238.561363567003,0.2590965,1016
647.504318369091,239.009619434187,0.1770452,1016
647.504318369091,239.009619434187,0.1770452,1017
650.738792077395,239.009619434187,0.01172161,1031
650.738792077395,239.009619434187,0,1032
650.8,239,0.5,1032
669.723746452223,214.830170598468,0.2542125,1094
669.723746452223,214.830170598468,0.2952381,1095
666.161137730033,209.89935605945,0.3155067,1109
669.723746452223,214.830170598468,0.2976801,1109
669.723746452223,214.830170598468,0.2976801,1109
666.161137730033,209.89935605945,0.3155067,1110
662.317270424512,208.185436567278,0.3423688,1125
664.379833368938,208.633692434461,0.3225885,1125
664.379833368938,208.633692434461,0.3225885,1125
662.317270424512,208.185436567278,0.3423688,1126
656.973357341227,210.373979918821,0.3684982,1141
660.020325327311,208.185436567278,0.3604396,1141
660.020325327311,208.185436567278,0.3604396,1141
656.973357341227,210.373979918821,0.3684982,1142
649.895016327403,220.631128879666,0.3807082,1156
653.457625049593,214.645594653157,0.373138,1156
653.457625049593,214.645594653157,0.373138,1156
649.895016327403,220.631128879666,0.3807082,1157
645.441755424665,231.652949613941,0.384127,1172
647.082430494095,226.643031098361,0.3838828,1172
647.082430494095,226.643031098361,0.3838828,1172
645.441755424665,231.652949613941,0.384127,1173
644.972991119114,235.001684621723,0.384127,1187
644.972991119114,235.001684621723,0.384127,1187
644.972991119114,237.111123996704,0.384127,1187
644.972991119114,237.111123996704,0.384127,1188
645.58238471633,239.194195379498,0.3811966,1203
645.58238471633,239.194195379498,0.3811966,1203
647.082430494095,241.013586840419,0.3741148,1203
647.082430494095,241.013586840419,0.3741148,1204
649.520004882962,242.384722434156,0.3684982,1219
653.457625049593,242.384722434156,0.3663004,1220
657.488998077334,242.279250465407,0.364591,1250
662.036011841182,240.196179082614,0.3506716,1250
666.489272743919,237.295699942015,0.3223443,1250
669.629993591113,233.920596942045,0.2969475,1250
672.442579424421,230.018134098331,0.2781441,1250
674.270760216071,226.379351176489,0.2732601,1266
674.270760216071,226.379351176489,0.2732601,1266
675.067659535508,223.109720145268,0.2732601,1266
675.067659535508,223.109720145268,0.2732601,1267
675.395794549394,220.631128879666,0.2842491,1281
675.395794549394,219.101785332804,0.3086691,1282
675.395794549394,218.46895352031,0.3421246,1297
675.395794549394,218.46895352031,0.3589744,1298
674.880153813288,221.55400860622,0.358486,1312
675.067659535508,219.365465254677,0.3589744,1312
675.067659535508,219.365465254677,0.3589744,1312
674.880153813288,221.55400860622,0.358486,1313
674.880153813288,224.559959715567,0.358486,1328
675.255165257729,228.014166692099,0.364591,1329
677.880245368816,231.837525559252,0.3680098,1344
677.880245368816,231.837525559252,0.3680098,1344
683.364787743767,235.555412457656,0.3746032,1344
683.364787743767,235.555412457656,0.3746032,1345
692.130680257576,238.192211676382,0.3746032,1359
692.130680257576,238.192211676382,0.3746032,1359
702.865382854701,239.642451246681,0.369475,1359
702.865382854701,239.642451246681,0.369475,1360
713.975096896268,239.642451246681,0.3518926,1375
713.975096896268,239.642451246681,0.3518926,1375
724.287911618397,238.930515457625,0.3177045,1375
724.287911618397,238.930515457625,0.3177045,1376
732.256904812769,237.111123996704,0.2678877,1391
732.256904812769,237.111123996704,0.2678877,1391
737.741447187719,235.660884426405,0.2053724,1391
741.350932340465,234.289748832667,0.1064713,1391
737.741447187719,235.660884426405,0.2053724,1392
741.350932340465,234.289748832667,0.1064713,1392
741.2,234.2,0.5,1406
741.350932340465,234.289748832667,0,1406
732.678792687765,204.098397778253,0.2683761,1531
732.678792687765,204.098397778253,0.2380952,1532
732.678792687765,204.098397778253,0.2683761,1532
739.522751548814,203.175518051698,0.2380952,1547
739.522751548814,203.175518051698,0.2380952,1547
742.991607409894,203.175518051698,0.2478632,1547
742.991607409894,203.175518051698,0.2478632,1548
746.601092562639,203.175518051698,0.2598291,1562
750.069948423719,203.992925809503,0.2998779,1563
753.304422132023,205.100381481368,0.3277167,1578
753.304422132023,205.100381481368,0.3277167,1578
755.92950224311,206.550621051668,0.346276,1578
755.92950224311,206.550621051668,0.346276,1579
757.851435895871,208.26454054384,0.3540904,1594
757.851435895871,208.26454054384,0.3540904,1594
758.929593798639,210.373979918821,0.3565324,1594
758.929593798639,210.373979918821,0.3565324,1595
757.851435895871,218.917209387494,0.3838828,1609
759.163975951415,212.826203192236,0.3589744,1609
759.163975951415,212.826203192236,0.3589744,1609
759.163975951415,215.647578356273,0.3697192,1609
757.851435895871,218.917209387494,0.3838828,1610
759.163975951415,215.647578356273,0.3697192,1610
753.163792840358,225.746519363994,0.3995116,1625
755.695120090335,222.371416364025,0.3934066,1625
755.695120090335,222.371416364025,0.3934066,1625
753.163792840358,225.746519363994,0.3995116,1626
750.53871272927,229.016150395215,0.4051282,1641
745.991698965423,234.289748832667,0.41221,1657
748.054261909848,231.837525559252,0.409768,1657
744.491653187658,236.293716238899,0.4124542,1672
743.788506729331,237.928531754509,0.4124542,1673
743.788506729331,239.299667348247,0.4102564,1673
743.882259590442,240.380755027924,0.406105,1687
743.882259590442,240.380755027924,0.406105,1687
745.522934659871,241.277266762291,0.4017094,1687
747.819879757073,241.936466566973,0.4014652,1687
751.054353465377,242.200146488845,0.4014652,1687
745.522934659871,241.277266762291,0.4017094,1703
747.819879757073,241.936466566973,0.4014652,1703
751.054353465377,242.200146488845,0.4014652,1703
754.898220770898,242.200146488845,0.4014652,1719
759.257728812525,242.200146488845,0.4007326,1720
763.476607562487,241.38273873104,0.3875458,1734
767.320474868007,240.380755027924,0.3582418,1735
770.273689992981,239.378771324808,0.3167277,1750
771.961241492965,238.455891598254,0.2732601,1751
771.492477187414,236.372820215461,0.2424908,1766
772.476882229072,237.638483840449,0.2505495,1766
772.476882229072,237.638483840449,0.2505495,1766
771.492477187414,236.372820215461,0.2424908,1767
766.711081270791,234.289748832667,0.08131868,1781
769.336161381878,235.291732535783,0.174359,1781
769.336161381878,235.291732535783,0.174359,1781
766.711081270791,234.289748832667,0.08131868,1782
766.711081270791,234.289748832667,0,1783
766.8,234.2,0.5,1783
738.444593646046,226.906711020234,0.2598291,1860
738.444593646046,226.906711020234,0.2649573,1861
738.444593646046,226.906711020234,0.2688645,1875
738.444593646046,226.906711020234,0.2688645,1875
738.444593646046,226.906711020234,0.2688645,1875
738.444593646046,226.906711020234,0.2688645,1876
743.601001007111,225.192791528062,0.2864469,1891
746.413586840419,224.559959715567,0.2913309,1892
749.835566270943,223.821655934324,0.2915751,1906
749.835566270943,223.821655934324,0.2915751,1906
754.476332895901,222.925144199957,0.2920635,1906
754.476332895901,222.925144199957,0.2920635,1907
760.476516006958,221.738584551531,0.2920635,1922
760.476516006958,221.738584551531,0.2920635,1922
766.242316965239,220.472920926542,0.2852259,1922
766.242316965239,220.472920926542,0.2852259,1923
771.351847895749,219.180889309366,0.2671551,1937
771.351847895749,219.180889309366,0.2671551,1937
775.711355937376,217.915225684378,0.230525,1937
775.711355937376,217.915225684378,0.230525,1938
779.883358256783,215.726682332835,0.1787546,1953
779.883358256783,215.726682332835,0.1787546,1953
783.305337687307,213.643610950041,0.1072039,1953
786.446058534501,211.639643543809,0.02515263,1953
783.305337687307,213.643610950041,0.1072039,1954
786.446058534501,211.639643543809,0.02515263,1954
738.8,227,0.5,1984
786.446058534501,211.639643543809,0,1984
789.258644367809,205.996893215735,0.1235653,2016
789.258644367809,205.996893215735,0.1875458,2017
789.258644367809,205.996893215735,0.2197802,2017
789.258644367809,205.996893215735,0.2310134,2017
782.180303353984,210.453083895383,0.245177,2031
784.008484145634,208.000860621967,0.2388278,2031
784.008484145634,208.000860621967,0.2388278,2031
782.180303353984,210.453083895383,0.245177,2032
778.94582964568,219.470937223426,0.2783883,2047
780.352122562334,214.276442762535,0.2578755,2047
780.352122562334,214.276442762535,0.2578755,2047
778.94582964568,219.470937223426,0.2783883,2048
777.820795312357,228.910678426466,0.3123321,2062
778.055177465133,224.454487746818,0.2974359,2062
778.055177465133,224.454487746818,0.2974359,2062
777.820795312357,228.910678426466,0.3123321,2063
777.820795312357,232.470357371746,0.3225885,2078
777.820795312357,232.470357371746,0.3225885,2078
779.03958250679,234.817108676412,0.3282051,2078
779.03958250679,234.817108676412,0.3282051,2079
781.195898312326,237.005652027955,0.3284493,2094
784.289742728965,238.825043488876,0.3321123,2095
788.836756492813,239.45787530137,0.3323565,2109
793.383770256661,239.45787530137,0.3343101,2110
798.071413312174,238.640467543565,0.3394383,2126
802.290292062136,236.636500137333,0.3433456,2141
802.290292062136,236.636500137333,0.3433456,2141
805.009125034333,234.184276863918,0.3467644,2141
805.009125034333,234.184276863918,0.3467644,2142
807.165440839869,231.204693746757,0.3550672,2156
807.165440839869,231.204693746757,0.3550672,2156
807.962340159307,227.724118778039,0.3750916,2156
807.962340159307,227.724118778039,0.3750916,2157
807.962340159307,223.927127903073,0.3934066,2172
804.915372173223,215.911258278146,0.395116,2173
807.024811548204,219.919193090609,0.395116,2173
799.665211951048,209.451100192267,0.3330891,2187
802.384044923246,212.377947325053,0.370696,2187
802.384044923246,212.377947325053,0.370696,2187
799.665211951048,209.451100192267,0.3330891,2188
793.899410992767,205.812317270425,0.2041514,2203
796.430738242744,207.183452864162,0.2766789,2203
796.430738242744,207.183452864162,0.2766789,2203
793.899410992767,205.812317270425,0.2041514,2204
792.211859492782,204.994909512619,0.04395605,2219
792.211859492782,204.994909512619,0,2220
792.4,204.6,0.5,2220
821.50962858974,215.463002410962,0.1435897,2298
821.50962858974,215.463002410962,0.1882784,2299
823.197180089724,220.10376903592,0.2051282,2312
823.197180089724,220.10376903592,0.2051282,2312
824.134708700827,223.452504043702,0.2105006,2312
824.134708700827,223.452504043702,0.2105006,2313
825.025360881375,227.091286965545,0.2173382,2328
825.634754478591,230.650965910825,0.225641,2329
825.822260200812,233.736020996735,0.2358974,2344
825.822260200812,233.736020996735,0.2358974,2344
825.822260200812,236.18824427015,0.2578755,2344
825.822260200812,236.18824427015,0.2578755,2345
825.728507339702,239.009619434187,0.3091575,2359
825.822260200812,237.928531754509,0.2827839,2359
825.822260200812,237.928531754509,0.2827839,2359
825.728507339702,239.009619434187,0.3091575,2360
824.322214423048,238.640467543565,0.3333333,2375
824.837855159154,239.378771324808,0.3333333,2375
825.35349589526,239.378771324808,0.3267399,2375
825.35349589526,239.378771324808,0.3267399,2375
824.322214423048,238.640467543565,0.3333333,2376
824.837855159154,239.378771324808,0.3333333,2376
823.900326548051,232.654933317057,0.2888889,2391
823.900326548051,236.557396160772,0.3042735,2391
823.900326548051,236.557396160772,0.3042735,2391
825.025360881375,226.45845515305,0.2830281,2391
823.900326548051,232.654933317057,0.2888889,2406
825.025360881375,226.45845515305,0.2830281,2406
829.056733909116,218.653529465621,0.2810745,2422
833.744376964629,211.375963621937,0.2757021,2437
833.744376964629,211.375963621937,0.2757021,2437
838.385143589587,205.812317270425,0.2710623,2437
838.385143589587,205.812317270425,0.2710623,2438
841.900875881222,202.727262184515,0.2710623,2453
844.244697408979,201.646174504837,0.2905983,2454
846.963530381176,200.907870723594,0.3169719,2454
849.869869075594,200.828766747032,0.353602,2469
849.869869075594,200.828766747032,0.353602,2469
853.432477797784,200.828766747032,0.3936508,2469
853.432477797784,200.828766747032,0.3936508,2470
856.854457228309,202.173534348582,0.431746,2484
856.854457228309,202.173534348582,0.431746,2484
860.88583025605,205.284957426679,0.4625153,2484
865.339091158788,210.004828028199,0.4869353,2484
869.089205603198,214.645594653157,0.5040293,2484
860.88583025605,205.284957426679,0.4625153,2500
865.339091158788,210.004828028199,0.4869353,2500
869.089205603198,214.645594653157,0.5040293,2500
872.042420728172,218.996313364055,0.5147741,2516
872.042420728172,218.996313364055,0.5147741,2516
873.729972228156,222.740568254646,0.5147741,2516
873.729972228156,222.740568254646,0.5147741,2517
872.511185033723,230.097238074892,0.3177045,2531
873.729972228156,225.825623340556,0.4854701,2531
873.729972228156,225.825623340556,0.4854701,2531
873.729972228156,228.38331858272,0.417094,2531
872.511185033723,230.097238074892,0.3177045,2532
873.729972228156,228.38331858272,0.417094,2532
872.4,230.2,0.5,2547
872.511185033723,230.097238074892,0,2547
