X,Y,Pressure,Time
576.955290383618,211.191387676626,0.4974359,389
576.955290383618,211.085915707877,0.5042735,390
576.955290383618,211.006811731315,0.5194139,405
576.955290383618,211.085915707877,0.5123321,405
576.955290383618,211.085915707877,0.5123321,405
576.955290383618,211.006811731315,0.5194139,406
576.955290383618,210.901339762566,0.5313798,421
576.955290383618,210.901339762566,0.5384616,421
576.955290383618,211.006811731315,0.5252748,421
576.955290383618,211.006811731315,0.5252748,421
576.955290383618,210.901339762566,0.5313798,422
576.955290383618,210.901339762566,0.5384616,422
576.955290383618,210.083932004761,0.5826618,436
576.955290383618,210.453083895383,0.5724054,436
576.955290383618,210.716763817255,0.5601954,436
576.955290383618,210.822235786004,0.548718,436
576.955290383618,210.822235786004,0.548718,436
576.955290383618,210.083932004761,0.5826618,452
576.955290383618,210.453083895383,0.5724054,452
576.955290383618,210.716763817255,0.5601954,452
576.439649647511,208.897372356334,0.593895,467
576.861537522507,209.556572161016,0.589011,467
576.861537522507,209.556572161016,0.589011,467
576.439649647511,208.897372356334,0.593895,468
575.314615314188,207.262556840724,0.6017094,483
575.924008911405,208.079964598529,0.5980464,483
575.924008911405,208.079964598529,0.5980464,483
575.314615314188,207.262556840724,0.6017094,484
574.14270455031,205.627741325114,0.6034188,499
574.845851008637,206.445149082919,0.6031746,499
574.845851008637,206.445149082919,0.6031746,499
574.14270455031,205.627741325114,0.6034188,500
573.533310953093,204.810333567309,0.6039072,514
572.689535203101,204.098397778253,0.6041514,515
571.705130161443,203.360093997009,0.6065934,530
567.064363536485,200.723294778283,0.6043956,547
568.84566789758,201.646174504837,0.6078144,547
570.486342967009,202.542686239204,0.6078144,547
565.142429883725,199.826783043916,0.6041514,561
563.314249092074,199.009375286111,0.6041514,562
560.782921842097,198.165599536119,0.6039072,577
561.81420331431,198.455647450179,0.6039072,577
561.81420331431,198.455647450179,0.6039072,577
560.782921842097,198.165599536119,0.6039072,578
559.751640369884,198.007391582995,0.5990232,592
560.173528244881,198.007391582995,0.603663,592
560.173528244881,198.007391582995,0.603663,592
559.751640369884,198.007391582995,0.5990232,593
558.954741050447,198.007391582995,0.5819292,608
559.470381786554,198.007391582995,0.5899878,608
559.470381786554,198.007391582995,0.5899878,608
558.954741050447,198.007391582995,0.5819292,609
556.142155217139,199.457631153294,0.5726496,624
557.829706717124,198.455647450179,0.5775336,624
557.829706717124,198.455647450179,0.5775336,624
556.142155217139,199.457631153294,0.5726496,625
551.079500717185,202.727262184515,0.568254,639
553.798333689383,200.907870723594,0.5697192,639
553.798333689383,200.907870723594,0.5697192,639
551.079500717185,202.727262184515,0.568254,640
545.501205481124,206.62972502823,0.5677656,655
548.126285592212,204.625757621998,0.5680098,655
548.126285592212,204.625757621998,0.5680098,655
545.501205481124,206.62972502823,0.5677656,656
541.469832453383,210.268507950072,0.5655678,671
543.204260383923,208.5545884579,0.5660562,671
543.204260383923,208.5545884579,0.5660562,671
541.469832453383,210.268507950072,0.5655678,672
540.063539536729,211.903323465682,0.5641026,686
538.938505203406,213.643610950041,0.5638584,687
537.625965147862,217.282393871883,0.5577534,702
538.141605883969,215.357530442213,0.5611722,702
538.141605883969,215.357530442213,0.5611722,702
537.625965147862,217.282393871883,0.5577534,703
537.438459425642,219.286361278115,0.5518926,717
537.438459425642,219.286361278115,0.5518926,717
537.438459425642,221.184856715598,0.543834,717
537.438459425642,221.184856715598,0.543834,718
537.438459425642,223.109720145268,0.5367522,733
537.438459425642,223.109720145268,0.5367522,733
537.954100161748,224.82363963744,0.5272284,733
539.032258064516,226.45845515305,0.5147741,733
537.954100161748,224.82363963744,0.5272284,734
539.032258064516,226.45845515305,0.5147741,734
540.34479812006,227.829590746788,0.5054945,749
540.34479812006,227.829590746788,0.5054945,749
542.0792260506,228.910678426466,0.4974359,749
542.0792260506,228.910678426466,0.4974359,750
543.90740684225,229.728086184271,0.4901099,764
545.92309335612,230.360917996765,0.4822955,780
548.126285592212,230.650965910825,0.4778999,780
550.282601397748,230.650965910825,0.4749695,780
552.579546494949,230.650965910825,0.4710623,796
554.923368022706,230.281814020203,0.4686203,797
557.454695272683,229.095254371776,0.4656899,811
557.454695272683,229.095254371776,0.4656899,811
559.98602252266,227.460438856166,0.4654457,811
559.98602252266,227.460438856166,0.4654457,812
562.704855494858,225.377367473373,0.4652015,827
562.704855494858,225.377367473373,0.4652015,827
565.236182744835,222.819672231208,0.4630037,827
565.236182744835,222.819672231208,0.4630037,828
567.439374980926,220.182873012482,0.4600733,842
567.439374980926,220.182873012482,0.4600733,842
569.361308633686,217.546073793756,0.4554335,842
569.361308633686,217.546073793756,0.4554335,843
570.908230842006,215.278426465651,0.4512821,858
570.908230842006,215.278426465651,0.4512821,858
571.892635883663,213.27445905942,0.4493285,858
571.892635883663,213.27445905942,0.4493285,859
572.689535203101,211.639643543809,0.4471307,874
572.689535203101,211.639643543809,0.4471307,874
573.111423078097,210.18940397351,0.4471307,874
573.298928800317,209.002844325083,0.4485959,874
573.392681661428,208.000860621967,0.4488401,874
573.111423078097,210.18940397351,0.4471307,889
573.298928800317,209.002844325083,0.4485959,889
573.392681661428,208.000860621967,0.4488401,889
573.392681661428,206.62972502823,0.4527473,905
573.392681661428,207.183452864162,0.4490843,905
573.392681661428,207.183452864162,0.4490843,905
573.392681661428,206.62972502823,0.4527473,906
573.392681661428,206.102365184484,0.4612943,921
573.392681661428,206.102365184484,0.4630037,921
573.392681661428,206.260573137608,0.4566545,921
573.392681661428,206.260573137608,0.4566545,921
573.392681661428,206.102365184484,0.4612943,922
573.392681661428,206.102365184484,0.4630037,922
573.392681661428,206.102365184484,0.4649573,936
573.392681661428,206.102365184484,0.4681319,937
573.392681661428,206.102365184484,0.4710623,952
573.392681661428,206.102365184484,0.4710623,952
573.392681661428,206.102365184484,0.4713065,952
573.392681661428,206.102365184484,0.4713065,953
573.392681661428,206.102365184484,0.4713065,967
573.392681661428,206.102365184484,0.4710623,968
573.392681661428,206.102365184484,0.4710623,983
573.392681661428,206.102365184484,0.4708181,984
573.392681661428,206.102365184484,0.4708181,999
573.392681661428,206.102365184484,0.4708181,1000
573.392681661428,206.102365184484,0.4708181,1000
573.392681661428,206.102365184484,0.4708181,1000
573.392681661428,206.102365184484,0.4708181,1000
573.392681661428,206.102365184484,0.4708181,1014
573.392681661428,206.102365184484,0.4708181,1015
573.392681661428,206.102365184484,0.4710623,1030
573.392681661428,206.102365184484,0.4727717,1046
573.392681661428,206.102365184484,0.4732601,1046
573.392681661428,206.102365184484,0.4749695,1046
573.392681661428,206.102365184484,0.4671551,1061
573.392681661428,206.102365184484,0.4715507,1061
573.392681661428,206.102365184484,0.4737485,1061
573.392681661428,206.102365184484,0.4749695,1061
573.392681661428,206.102365184484,0.4749695,1061
573.392681661428,206.102365184484,0.4671551,1077
573.392681661428,206.102365184484,0.4715507,1077
573.392681661428,206.102365184484,0.4737485,1077
573.392681661428,206.102365184484,0.4598291,1092
573.392681661428,206.102365184484,0.4598291,1092
573.392681661428,206.102365184484,0.4625153,1092
573.392681661428,206.102365184484,0.4625153,1092
573.392681661428,206.102365184484,0.4598291,1093
573.392681661428,206.102365184484,0.4598291,1093
573.392681661428,206.102365184484,0.4600733,1108
573.392681661428,206.102365184484,0.4600733,1108
573.392681661428,206.102365184484,0.4639805,1108
573.392681661428,206.102365184484,0.4639805,1109
573.392681661428,206.102365184484,0.4708181,1124
573.392681661428,206.102365184484,0.4791209,1125
573.392681661428,206.102365184484,0.4854701,1139
573.392681661428,206.102365184484,0.4854701,1139
573.392681661428,206.102365184484,0.4891331,1139
573.392681661428,206.102365184484,0.4891331,1140
573.392681661428,206.102365184484,0.4891331,1155
573.392681661428,206.102365184484,0.4891331,1155
573.392681661428,206.102365184484,0.4891331,1155
573.392681661428,206.102365184484,0.4891331,1156
573.392681661428,206.102365184484,0.4864469,1171
573.392681661428,206.102365184484,0.4888889,1171
573.392681661428,206.102365184484,0.4888889,1171
573.392681661428,206.102365184484,0.4864469,1172
573.392681661428,206.102365184484,0.4842491,1186
573.392681661428,206.102365184484,0.4859585,1186
573.392681661428,206.102365184484,0.4859585,1186
573.392681661428,206.102365184484,0.4842491,1187
573.392681661428,206.102365184484,0.4820513,1202
573.392681661428,206.102365184484,0.4825397,1202
573.392681661428,206.102365184484,0.4825397,1202
573.392681661428,206.102365184484,0.4820513,1203
573.392681661428,206.102365184484,0.4766789,1217
573.392681661428,206.102365184484,0.4788767,1217
573.392681661428,206.102365184484,0.4805861,1217
573.392681661428,206.102365184484,0.4805861,1217
573.392681661428,206.102365184484,0.4766789,1218
573.392681661428,206.102365184484,0.4788767,1218
573.392681661428,206.102365184484,0.4659341,1233
573.392681661428,206.102365184484,0.4705739,1233
573.392681661428,206.102365184484,0.4742369,1233
573.392681661428,206.102365184484,0.4742369,1233
573.392681661428,206.181469161046,0.4627595,1233
573.392681661428,206.102365184484,0.4659341,1249
573.392681661428,206.102365184484,0.4705739,1249
573.392681661428,206.181469161046,0.4627595,1249
573.205175939207,209.451100192267,0.4593407,1264
573.392681661428,206.550621051668,0.4598291,1264
573.392681661428,206.550621051668,0.4598291,1264
573.392681661428,207.183452864162,0.4598291,1264
573.392681661428,208.185436567278,0.4595849,1264
573.205175939207,209.451100192267,0.4593407,1280
573.392681661428,207.183452864162,0.4598291,1280
573.392681661428,208.185436567278,0.4595849,1280
572.59578234199,212.457051301614,0.4593407,1296
572.923917355876,210.901339762566,0.4593407,1296
572.923917355876,210.901339762566,0.4593407,1296
572.59578234199,212.457051301614,0.4593407,1297
572.080141605884,215.542106387524,0.4593407,1311
572.31452375866,214.012762840663,0.4593407,1311
572.31452375866,214.012762840663,0.4593407,1311
572.080141605884,215.542106387524,0.4593407,1312
571.611377300333,218.996313364055,0.4590965,1327
571.798883022553,217.176921903134,0.4590965,1327
571.798883022553,217.176921903134,0.4590965,1327
571.611377300333,218.996313364055,0.4590965,1328
571.095736564226,223.109720145268,0.4590965,1342
571.283242286447,220.921176793725,0.4588523,1342
571.283242286447,220.921176793725,0.4588523,1342
571.095736564226,223.109720145268,0.4590965,1343
570.908230842006,227.460438856166,0.4593407,1358
571.001983703116,225.271895504624,0.4590965,1358
571.001983703116,225.271895504624,0.4590965,1358
570.908230842006,227.460438856166,0.4593407,1359
570.908230842006,229.385302285836,0.4595849,1374
570.908230842006,229.385302285836,0.4595849,1374
570.908230842006,231.204693746757,0.4595849,1374
570.908230842006,232.654933317057,0.4593407,1374
571.283242286447,233.920596942045,0.4578755,1374
570.908230842006,231.204693746757,0.4595849,1389
570.908230842006,232.654933317057,0.4593407,1389
571.283242286447,233.920596942045,0.4578755,1389
571.986388744774,235.001684621723,0.4573871,1405
572.783288064211,236.003668324839,0.4556777,1406
573.814569536424,236.741972106082,0.4554335,1421
573.814569536424,236.741972106082,0.4554335,1421
575.033356730857,237.374803918577,0.4549451,1421
575.033356730857,237.374803918577,0.4549451,1422
576.627155369732,237.638483840449,0.4549451,1436
578.689718314158,237.743955809198,0.4549451,1437
578.689718314158,237.743955809198,0.4549451,1437
581.17416913358,237.743955809198,0.4551893,1437
584.221137119663,237.480275887326,0.4568987,1437
581.17416913358,237.743955809198,0.4551893,1452
584.221137119663,237.480275887326,0.4568987,1453
587.783745841853,236.47829218421,0.4568987,1467
591.299478133488,235.186260567034,0.4566545,1468
591.299478133488,235.186260567034,0.4566545,1468
594.955839716788,233.736020996735,0.4566545,1468
598.377819147313,232.180309457686,0.4549451,1468
594.955839716788,233.736020996735,0.4566545,1483
598.377819147313,232.180309457686,0.4549451,1484
601.612292855617,230.545493942076,0.4527473,1499
601.612292855617,230.545493942076,0.4527473,1499
604.518631550035,228.831574449904,0.4507937,1499
604.518631550035,228.831574449904,0.4507937,1500
607.284340952788,227.012182988983,0.4481075,1514
607.284340952788,227.012182988983,0.4481075,1514
609.76879177221,224.82363963744,0.443956,1514
612.440748313852,222.292312387463,0.440293,1514
609.76879177221,224.82363963744,0.443956,1515
612.440748313852,222.292312387463,0.440293,1515
615.06582842494,219.365465254677,0.4385836,1530
617.690908536027,216.095834223457,0.4363858,1531
620.222235786004,212.536155278176,0.4332112,1546
620.222235786004,212.536155278176,0.4332112,1546
622.519180883206,209.081948301645,0.4312576,1546
622.519180883206,209.081948301645,0.4312576,1547
624.441114535966,205.812317270425,0.4312576,1561
624.441114535966,205.812317270425,0.4312576,1561
625.94116031373,202.911838129826,0.4312576,1561
625.94116031373,202.911838129826,0.4312576,1562
626.972441785943,200.169566942351,0.4315018,1577
626.972441785943,200.169566942351,0.4315018,1577
627.48808252205,197.717343668935,0.4351648,1577
627.48808252205,197.717343668935,0.4351648,1578
627.67558824427,195.449696340831,0.4393162,1592
627.67558824427,193.366624958037,0.4478633,1593
627.67558824427,191.362657551805,0.4576313,1608
627.48808252205,189.622370067446,0.4671551,1609
626.081789605396,186.906466872158,0.4815629,1624
626.784936063723,188.093026520585,0.4761905,1624
626.784936063723,188.093026520585,0.4761905,1624
626.081789605396,186.906466872158,0.4815629,1625
624.534867397076,185.087075411237,0.4896215,1639
624.956755272073,185.456227301859,0.4893773,1639
625.472396008179,185.983587145604,0.4852259,1639
625.472396008179,185.983587145604,0.4852259,1639
624.534867397076,185.087075411237,0.4896215,1640
624.956755272073,185.456227301859,0.4893773,1640
623.456709494308,184.981603442488,0.4923077,1655
624.01922666097,184.981603442488,0.4901099,1655
624.01922666097,184.981603442488,0.4901099,1655
623.456709494308,184.981603442488,0.4923077,1656
620.409741508225,185.904483169042,0.4918193,1671
622.331675160985,184.981603442488,0.4923077,1671
622.331675160985,184.981603442488,0.4923077,1671
620.409741508225,185.904483169042,0.4918193,1672
614.128299813837,190.545249794,0.4857143,1686
617.550279244362,187.723874629963,0.4884005,1686
617.550279244362,187.723874629963,0.4884005,1686
614.128299813837,190.545249794,0.4857143,1687
606.674947355571,198.086495559557,0.4832723,1702
610.284432508316,194.078560747093,0.4832723,1702
610.284432508316,194.078560747093,0.4832723,1702
606.674947355571,198.086495559557,0.4832723,1703
603.346720786157,202.358110293893,0.4847375,1717
600.581011383404,206.62972502823,0.4847375,1718
596.971526230659,215.278426465651,0.4849817,1733
598.471572008423,211.006811731315,0.4847375,1733
598.471572008423,211.006811731315,0.4847375,1733
596.971526230659,215.278426465651,0.4849817,1734
596.033997619556,219.550041199988,0.4854701,1749
595.846491897336,223.821655934324,0.4871795,1750
595.846491897336,227.724118778039,0.4874237,1764
595.846491897336,227.724118778039,0.4874237,1764
596.549638355663,231.204693746757,0.4891331,1764
596.549638355663,231.204693746757,0.4891331,1765
598.049684133427,233.999700918607,0.4891331,1780
598.049684133427,233.999700918607,0.4891331,1780
600.205999938963,236.109140293588,0.4891331,1780
600.205999938963,236.109140293588,0.4891331,1781
602.83108005005,237.559379863887,0.4891331,1796
605.737418744469,238.376787621693,0.4893773,1797
609.065645313883,238.640467543565,0.4910867,1797
612.722006897183,238.640467543565,0.4913309,1811
612.722006897183,238.640467543565,0.4913309,1811
616.565874202704,238.640467543565,0.4927961,1811
616.565874202704,238.640467543565,0.4927961,1812
620.503494369335,237.743955809198,0.4932845,1827
620.503494369335,237.743955809198,0.4932845,1827
624.159855952635,236.557396160772,0.4932845,1827
624.159855952635,236.557396160772,0.4932845,1828
627.58183538316,235.186260567034,0.4918193,1842
630.628803369243,233.656917020173,0.4913309,1843
633.347636341441,231.916629535813,0.4896215,1858
633.347636341441,231.916629535813,0.4896215,1858
635.785210730308,230.202710043641,0.4874237,1858
635.785210730308,230.202710043641,0.4874237,1859
637.894650105289,228.277846613971,0.4871795,1874
637.894650105289,228.277846613971,0.4871795,1874
639.722830896939,226.45845515305,0.4866911,1874
639.722830896939,226.45845515305,0.4866911,1875
641.129123813593,224.82363963744,0.4866911,1889
641.129123813593,224.82363963744,0.4866911,1889
642.113528855251,223.373400067141,0.4866911,1889
642.113528855251,223.373400067141,0.4866911,1890
642.816675313578,222.107736442152,0.4866911,1905
642.816675313578,222.107736442152,0.4866911,1905
643.238563188574,221.105752739036,0.4869353,1905
643.238563188574,221.105752739036,0.4869353,1906
643.519821771905,220.367448957793,0.4869353,1921
643.519821771905,220.367448957793,0.4869353,1921
643.66045106357,219.81372112186,0.4854701,1921
643.66045106357,219.81372112186,0.4854701,1922
643.66045106357,219.550041199988,0.4774115,1936
643.66045106357,219.62914517655,0.4815629,1936
643.66045106357,219.62914517655,0.4815629,1936
643.66045106357,219.550041199988,0.4774115,1937
643.66045106357,219.550041199988,0.4715507,1952
643.66045106357,219.550041199988,0.4671551,1953
643.66045106357,219.550041199988,0.4622711,1967
643.66045106357,219.550041199988,0.4634921,1967
643.66045106357,219.550041199988,0.4634921,1967
643.66045106357,219.550041199988,0.4622711,1968
643.66045106357,219.550041199988,0.4622711,1983
643.66045106357,219.550041199988,0.4637363,1984
643.66045106357,219.550041199988,0.4659341,1999
643.66045106357,219.550041199988,0.4659341,1999
643.66045106357,219.550041199988,0.4676435,1999
643.66045106357,219.550041199988,0.4676435,2000
643.66045106357,219.550041199988,0.4652015,2014
643.66045106357,219.550041199988,0.4676435,2014
643.66045106357,219.550041199988,0.4676435,2014
643.66045106357,219.550041199988,0.4676435,2014
643.66045106357,219.550041199988,0.4652015,2015
643.66045106357,219.550041199988,0.4676435,2015
643.66045106357,219.550041199988,0.4527473,2030
643.66045106357,219.550041199988,0.4610501,2030
643.66045106357,219.550041199988,0.4610501,2030
643.66045106357,219.550041199988,0.4527473,2031
643.66045106357,219.550041199988,0.4212454,2046
643.66045106357,219.550041199988,0.4363858,2046
643.66045106357,219.550041199988,0.4363858,2046
643.66045106357,219.550041199988,0.4212454,2047
643.66045106357,219.550041199988,0.4126984,2061
643.66045106357,219.550041199988,0.4090354,2062
643.66045106357,219.550041199988,0.4090354,2077
643.66045106357,219.550041199988,0.3880342,2078
643.66045106357,219.550041199988,0.4087912,2078
643.66045106357,219.550041199988,0.4090354,2078
643.66045106357,219.550041199988,0.4090354,2078
643.66045106357,219.62914517655,0.3135531,2078
643.66045106357,219.81372112186,0.1506716,2078
643.66045106357,219.550041199988,0.4087912,2092
643.66045106357,219.550041199988,0.3880342,2108
643.66045106357,219.62914517655,0.3135531,2108
643.66045106357,219.81372112186,0.1506716,2108
643.66045106357,219.81372112186,0,2124
645.676137577441,218.363481551561,0.1677656,2157
645.676137577441,218.363481551561,0.2417582,2172
645.676137577441,218.363481551561,0.2952381,2172
645.676137577441,218.363481551561,0.342613,2172
639.816583758049,215.832154301584,0.4031746,2186
645.676137577441,218.363481551561,0.3738706,2186
645.676137577441,218.363481551561,0.3738706,2186
639.816583758049,215.832154301584,0.4031746,2187
636.675862910855,214.724698629719,0.4527473,2202
638.17590868862,215.278426465651,0.4275946,2202
638.17590868862,215.278426465651,0.4275946,2202
636.675862910855,214.724698629719,0.4527473,2203
634.332041383099,214.012762840663,0.4808303,2218
635.457075716422,214.355546739097,0.4703297,2218
629.597521897031,213.010779137547,0.5042735,2233
630.910061952574,213.195355082858,0.4949939,2233
632.128849147008,213.45903500473,0.4888889,2233
633.253883480331,213.722714926603,0.4840049,2233
633.253883480331,213.722714926603,0.4840049,2233
629.597521897031,213.010779137547,0.5042735,2249
630.910061952574,213.195355082858,0.4949939,2249
632.128849147008,213.45903500473,0.4888889,2249
627.159947508164,212.641627246925,0.5391942,2264
628.378734702597,212.826203192236,0.5194139,2264
628.378734702597,212.826203192236,0.5194139,2264
627.159947508164,212.641627246925,0.5391942,2265
623.737968077639,212.457051301614,0.5843712,2280
624.628620258187,212.457051301614,0.584127,2280
625.472396008179,212.457051301614,0.576801,2280
626.269295327616,212.536155278176,0.5582418,2280
626.269295327616,212.536155278176,0.5582418,2280
623.737968077639,212.457051301614,0.5843712,2296
624.628620258187,212.457051301614,0.584127,2296
625.472396008179,212.457051301614,0.576801,2296
620.315988647115,213.195355082858,0.584127,2311
622.331675160985,212.457051301614,0.5843712,2311
622.331675160985,212.457051301614,0.5843712,2311
620.315988647115,213.195355082858,0.584127,2312
614.737693411054,215.911258278146,0.5765568,2327
617.690908536027,214.461018707846,0.5799756,2327
617.690908536027,214.461018707846,0.5799756,2327
614.737693411054,215.911258278146,0.5765568,2328
609.393780327769,218.917209387494,0.5741148,2342
611.831354716636,217.466969817194,0.5760684,2342
611.831354716636,217.466969817194,0.5760684,2342
609.393780327769,218.917209387494,0.5741148,2343
606.346812341685,221.105752739036,0.5501832,2358
607.565599536119,220.10376903592,0.565812,2358
607.565599536119,220.10376903592,0.565812,2358
606.346812341685,221.105752739036,0.5501832,2359
605.737418744469,222.186840418714,0.5199023,2374
605.737418744469,222.186840418714,0.5199023,2374
605.737418744469,224.269911801508,0.4459096,2374
605.737418744469,224.269911801508,0.4459096,2375
605.737418744469,226.194775231178,0.3118437,2389
605.737418744469,226.194775231178,0.3118437,2389
606.065553758354,227.724118778039,0.1448108,2389
606.065553758354,227.724118778039,0.1448108,2390
606.065553758354,227.724118778039,0,2405
680.036561174352,213.907290871914,0.2608059,2733
680.036561174352,213.907290871914,0.3186813,2734
680.036561174352,213.907290871914,0.3186813,2734
680.036561174352,213.907290871914,0.3189255,2749
680.036561174352,213.907290871914,0.3189255,2749
680.036561174352,213.907290871914,0.3216117,2749
680.036561174352,213.907290871914,0.3216117,2750
680.036561174352,213.907290871914,0.3326007,2764
680.036561174352,213.907290871914,0.3326007,2764
680.036561174352,213.907290871914,0.3369963,2764
680.036561174352,213.907290871914,0.3369963,2765
676.098941007721,220.472920926542,0.3514042,2780
674.645771660512,223.452504043702,0.367033,2782
672.864467299417,228.910678426466,0.389011,2796
673.567613757744,226.379351176489,0.3819292,2796
673.567613757744,226.379351176489,0.3819292,2796
672.864467299417,228.910678426466,0.389011,2797
672.536332285531,230.914645832698,0.392674,2811
672.536332285531,230.914645832698,0.392674,2811
672.536332285531,232.470357371746,0.3953602,2811
672.536332285531,232.470357371746,0.3953602,2812
672.536332285531,233.551445051424,0.3956044,2827
672.536332285531,234.368852809229,0.3956044,2828
673.333231604968,235.001684621723,0.3894994,2842
674.458265938292,235.476308481094,0.3728938,2843
676.286446729942,235.739988402966,0.3418804,2858
676.286446729942,235.739988402966,0.3418804,2858
679.942808313242,235.739988402966,0.3032967,2858
679.942808313242,235.739988402966,0.3032967,2859
683.271034882656,234.922580645161,0.241514,2874
683.271034882656,234.922580645161,0.241514,2874
686.177373577074,233.656917020173,0.1164835,2874
686.177373577074,233.656917020173,0.1164835,2875
686.177373577074,233.656917020173,0,2876
677.692739646596,200.828766747032,0.2764347,2999
677.692739646596,200.828766747032,0.3108669,3000
677.692739646596,200.828766747032,0.3401709,3000
677.692739646596,200.828766747032,0.346276,3014
677.692739646596,200.828766747032,0.346276,3014
677.692739646596,200.828766747032,0.3509158,3014
677.692739646596,200.828766747032,0.3509158,3015
677.692739646596,200.828766747032,0.3218559,3030
677.692739646596,200.828766747032,0.3509158,3030
677.692739646596,200.828766747032,0.3509158,3030
677.692739646596,200.828766747032,0.3218559,3031
677.692739646596,200.828766747032,0.242735,3046
677.692739646596,200.828766747032,0.242735,3046
683.036652729881,206.919772942289,0.1470086,3046
683.036652729881,206.919772942289,0.1470086,3047
683.036652729881,206.919772942289,0,3049
731.178746910001,220.367448957793,0.2258852,3172
731.178746910001,220.367448957793,0.2652015,3173
731.178746910001,220.367448957793,0.2747253,3186
731.178746910001,220.367448957793,0.2747253,3186
731.178746910001,220.367448957793,0.2893773,3186
731.178746910001,220.367448957793,0.2893773,3187
731.178746910001,220.367448957793,0.3411478,3202
731.178746910001,220.367448957793,0.3411478,3202
731.647511215552,214.645594653157,0.3763126,3202
731.647511215552,214.645594653157,0.3763126,3203
731.272499771111,212.377947325053,0.4105006,3217
