X,Y,Pressure,Time
601.612292855617,203.808349864193,0.3714286,3108
600.674764244514,210.268507950072,0.3831502,3109
600.81539353618,206.81430097354,0.379243,3109
600.81539353618,206.81430097354,0.379243,3109
600.674764244514,210.268507950072,0.3831502,3123
600.674764244514,213.907290871914,0.3833944,3124
602.315439313944,217.176921903134,0.3836386,3124
605.128025147252,219.81372112186,0.3836386,3139
605.128025147252,219.81372112186,0.3836386,3139
608.878139591662,221.633112582781,0.3833944,3139
608.878139591662,221.633112582781,0.3833944,3140
614.034546952727,222.107736442152,0.3802198,3155
614.034546952727,222.107736442152,0.3802198,3155
620.691000091556,220.921176793725,0.37558,3155
620.691000091556,220.921176793725,0.37558,3156
628.472487563707,215.832154301584,0.3702076,3170
635.972716452528,208.26454054384,0.3677656,3171
641.92602313303,198.8247993408,0.367033,3186
641.92602313303,198.8247993408,0.367033,3186
646.051149021882,188.435810419019,0.3667888,3186
646.051149021882,188.435810419019,0.3667888,3187
648.301217688528,177.888613544115,0.3667888,3202
648.301217688528,177.888613544115,0.3667888,3202
649.520004882962,167.34141666921,0.3641026,3202
649.895016327403,148.883822138127,0.345055,3202
649.895016327403,157.347947630238,0.356044,3202
649.520004882962,167.34141666921,0.3641026,3217
649.895016327403,148.883822138127,0.345055,3217
649.895016327403,157.347947630238,0.356044,3217
648.816858424635,139.074929044465,0.3316239,3233
649.707510605182,142.871919919431,0.3357753,3233
649.707510605182,142.871919919431,0.3357753,3233
648.816858424635,139.074929044465,0.3316239,3234
647.879329813532,137.070961638234,0.3316239,3248
646.894924771874,136.068977935118,0.3472528,3249
645.769890438551,135.330674153874,0.3667888,3264
644.551103244118,135.146098208563,0.3875458,3265
641.410382396924,137.888369396039,0.3934066,3280
643.144810327464,135.146098208563,0.3921856,3280
643.144810327464,135.146098208563,0.3921856,3280
641.410382396924,137.888369396039,0.3934066,3281
637.097750785852,153.419116794336,0.3934066,3295
639.300943021943,144.058479567858,0.3934066,3295
639.300943021943,144.058479567858,0.3934066,3295
637.097750785852,153.419116794336,0.3934066,3296
634.425794244209,174.988134403516,0.4136752,3311
635.269569994201,164.2563615833,0.4,3311
635.269569994201,164.2563615833,0.4,3311
634.425794244209,174.988134403516,0.4136752,3312
634.425794244209,183.90051576281,0.4310134,3327
634.425794244209,183.90051576281,0.4310134,3327
635.363322855312,189.806946012757,0.446398,3327
635.363322855312,189.806946012757,0.446398,3328
637.097750785852,193.999456770531,0.4554335,3342
637.097750785852,193.999456770531,0.4554335,3342
639.300943021943,196.451680043947,0.4554335,3342
639.300943021943,196.451680043947,0.4554335,3343
642.816675313578,198.007391582995,0.4542125,3358
642.816675313578,198.007391582995,0.4542125,3358
648.301217688528,198.53475142674,0.4510379,3358
655.754570146794,198.086495559557,0.439072,3358
648.301217688528,198.53475142674,0.4510379,3359
655.754570146794,198.086495559557,0.439072,3359
663.067293313395,195.449696340831,0.4078144,3373
663.067293313395,195.449696340831,0.4078144,3373
668.41120639668,192.443745231483,0.3333333,3373
671.130039368877,189.437794122135,0.145055,3373
668.41120639668,192.443745231483,0.3333333,3374
671.130039368877,189.437794122135,0.145055,3374
671.130039368877,189.437794122135,0,3389
