X,Y,Pressure,Time
552.673299356059,114.499960325938,0.7150183,733
557.970336008789,114.315384380627,0.6214896,748
557.970336008789,114.315384380627,0.6214896,748
562.892361217078,114.420856349376,0.4996337,748
562.892361217078,114.420856349376,0.4996337,749
568.142521439253,117.954167302469,0.4190476,764
568.142521439253,117.954167302469,0.4190476,764
571.283242286447,121.144694357128,0.2757021,764
571.283242286447,121.144694357128,0.2757021,765
573.814569536424,124.519797357097,0.06275947,779
573.814569536424,124.519797357097,0,780
574,124.6,0.5,780
553.001434369945,151.520621356853,0.2405372,843
553.001434369945,151.520621356853,0.3782662,844
553.001434369945,151.520621356853,0.4432234,857
553.001434369945,151.520621356853,0.4432234,857
553.001434369945,151.520621356853,0.5155067,857
553.001434369945,151.520621356853,0.5155067,858
553.001434369945,151.520621356853,0.554823,873
553.001434369945,151.520621356853,0.554823,873
553.001434369945,151.520621356853,0.5567766,873
553.001434369945,151.520621356853,0.5567766,874
553.001434369945,151.520621356853,0.5567766,889
553.001434369945,151.520621356853,0.5567766,889
560.361033967101,149.806701864681,0.5565324,889
560.361033967101,149.806701864681,0.5565324,890
565.751823480941,148.699246192816,0.5247864,904
565.751823480941,148.699246192816,0.5247864,904
572.59578234199,147.512686544389,0.4388278,904
572.59578234199,147.512686544389,0.4388278,905
578.455336161382,146.510702841273,0.2676435,920
578.455336161382,146.510702841273,0.2676435,920
583.236732078005,145.877871028779,0.02832723,920
583.236732078005,145.877871028779,0.02832723,921
553.2,151.8,0.5,951
583.236732078005,145.877871028779,0,951
605.456160161138,133.326706747642,0.1782662,1030
605.456160161138,133.326706747642,0.4395604,1031
605.456160161138,133.326706747642,0.5208791,1031
602.924832911161,142.344560075686,0.6913309,1045
603.206091494491,138.231153294473,0.6639805,1045
605.456160161138,133.326706747642,0.5924298,1045
605.456160161138,133.326706747642,0.5924298,1045
605.456160161138,133.326706747642,0.6424909,1045
605.456160161138,133.326706747642,0.6505495,1045
605.456160161138,133.326706747642,0.6424909,1046
605.456160161138,133.326706747642,0.6505495,1046
603.206091494491,138.231153294473,0.6639805,1060
602.924832911161,142.344560075686,0.6913309,1061
602.924832911161,147.802734458449,0.7045177,1076
602.924832911161,147.802734458449,0.7045177,1076
602.924832911161,154.262892544328,0.7098901,1076
602.924832911161,154.262892544328,0.7098901,1077
604.049867244484,160.802154606769,0.7098901,1092
604.049867244484,160.802154606769,0.7098901,1092
605.128025147252,166.154857020783,0.6986569,1092
605.128025147252,166.154857020783,0.6986569,1093
606.065553758354,170.083687856685,0.6556777,1107
606.065553758354,170.083687856685,0.6556777,1107
606.534318063906,172.430439161351,0.5770452,1107
606.534318063906,172.430439161351,0.5770452,1108
606.674947355571,174.724454481643,0.4632479,1123
606.674947355571,174.724454481643,0.4632479,1123
606.674947355571,176.438373973815,0.3238095,1123
606.674947355571,177.624933622242,0.05665446,1123
606.674947355571,176.438373973815,0.3238095,1124
606.674947355571,177.624933622242,0.05665446,1124
605.2,133.4,0.5,1154
606.674947355571,177.624933622242,0,1154
595.940244758446,161.355882442701,0.01514042,1217
595.940244758446,161.355882442701,0.357265,1218
595.940244758446,161.355882442701,0.4444444,1218
595.940244758446,161.355882442701,0.5238096,1218
595.940244758446,161.355882442701,0.5968254,1232
595.940244758446,161.355882442701,0.5968254,1232
595.940244758446,161.355882442701,0.5968254,1232
595.940244758446,161.355882442701,0.5968254,1233
601.284157841731,156.530539872433,0.5936508,1248
601.284157841731,156.530539872433,0.5936508,1248
606.534318063906,155.713132114628,0.5553114,1248
606.534318063906,155.713132114628,0.5553114,1249
613.42515335551,155.080300302133,0.4847375,1264
613.42515335551,155.080300302133,0.4847375,1264
619.378460036012,154.711148411512,0.3479854,1264
624.253608813746,154.605676442763,0.180464,1264
619.378460036012,154.711148411512,0.3479854,1265
624.253608813746,154.605676442763,0.180464,1265
595.6,161.4,0.5,1280
624.253608813746,154.605676442763,0,1280
647.082430494095,153.893740653706,0.1540904,1357
647.082430494095,153.893740653706,0.4070818,1358
647.082430494095,153.893740653706,0.4959707,1373
647.082430494095,153.893740653706,0.4959707,1373
647.082430494095,153.893740653706,0.564591,1373
647.082430494095,153.893740653706,0.564591,1374
647.082430494095,153.893740653706,0.6253968,1389
647.082430494095,153.893740653706,0.6537241,1390
647.082430494095,153.893740653706,0.6598291,1404
647.082430494095,153.893740653706,0.6598291,1404
647.082430494095,153.893740653706,0.6612943,1404
647.082430494095,153.893740653706,0.6612943,1405
645.441755424665,158.534507278665,0.6612943,1420
645.441755424665,158.534507278665,0.6612943,1420
645.441755424665,160.353898739586,0.6556777,1420
645.441755424665,162.067818231758,0.6398047,1420
645.441755424665,160.353898739586,0.6556777,1421
645.441755424665,162.067818231758,0.6398047,1421
645.58238471633,163.623529770806,0.6173382,1435
645.58238471633,163.623529770806,0.6173382,1435
646.566789757988,164.889193395795,0.5855922,1435
646.566789757988,164.889193395795,0.5855922,1436
647.879329813532,165.812073122349,0.5514042,1451
647.879329813532,165.812073122349,0.5514042,1451
649.426252021851,166.260328989532,0.5191697,1451
649.426252021851,166.260328989532,0.5191697,1452
651.113803521836,166.260328989532,0.4940171,1467
651.113803521836,166.260328989532,0.4940171,1467
652.848231452376,166.260328989532,0.4803419,1467
652.848231452376,166.260328989532,0.4803419,1468
654.535782952361,165.522025208289,0.4735043,1482
656.270210882901,164.177257606738,0.4671551,1498
657.770256660665,162.516074098941,0.4671551,1498
659.082796716208,160.881258583331,0.4708181,1514
660.020325327311,159.35191503647,0.4854701,1514
660.629718924528,158.165355388043,0.5162393,1529
660.629718924528,158.165355388043,0.5162393,1529
660.910977507859,157.427051606799,0.5601954,1529
660.910977507859,157.427051606799,0.5601954,1530
660.910977507859,157.057899716178,0.6053724,1545
660.910977507859,156.899691763054,0.6371185,1546
660.910977507859,156.899691763054,0.6371185,1546
660.910977507859,156.899691763054,0.6456655,1546
660.910977507859,156.899691763054,0.6456655,1546
661.004730368969,156.899691763054,0.6456655,1546
661.520371105075,157.163371684927,0.6263736,1546
661.004730368969,156.899691763054,0.6456655,1560
661.520371105075,157.163371684927,0.6263736,1561
662.457899716178,158.059883419294,0.5887668,1576
662.457899716178,158.059883419294,0.5887668,1576
663.957945493942,159.167339091159,0.567033,1576
663.957945493942,159.167339091159,0.567033,1577
666.067384868923,160.433002716147,0.5431014,1592
666.067384868923,160.433002716147,0.5431014,1592
668.5987121189,161.698666341136,0.5064713,1592
668.5987121189,161.698666341136,0.5064713,1593
671.411297952208,162.806122013001,0.4739927,1607
671.411297952208,162.806122013001,0.4739927,1607
674.458265938292,163.702633747368,0.4603175,1607
674.458265938292,163.702633747368,0.4603175,1608
677.505233924375,164.2563615833,0.4554335,1623
677.505233924375,164.2563615833,0.4554335,1623
680.317819757683,164.520041505173,0.4534799,1623
680.317819757683,164.520041505173,0.4534799,1624
682.84914700766,164.520041505173,0.4534799,1639
682.84914700766,164.520041505173,0.4534799,1639
685.052339243751,164.335465559862,0.4595849,1639
686.786767174291,162.990697958312,0.4749695,1639
688.099307229835,161.065834528642,0.5081807,1639
685.052339243751,164.335465559862,0.4595849,1654
686.786767174291,162.990697958312,0.4749695,1654
688.099307229835,161.065834528642,0.5081807,1654
688.802453688162,158.798187200537,0.5457876,1670
688.802453688162,158.798187200537,0.5457876,1670
689.130588702048,156.161387981811,0.5919414,1670
689.130588702048,156.161387981811,0.5919414,1671
688.521195104831,150.78231757561,0.6737485,1685
689.130588702048,153.419116794336,0.6358975,1685
689.130588702048,153.419116794336,0.6358975,1685
688.521195104831,150.78231757561,0.6737485,1686
681.864741966002,144.42763145848,0.7333333,1701
684.48982207709,146.247022919401,0.7255189,1701
686.786767174291,148.435566270943,0.7030525,1701
686.786767174291,148.435566270943,0.7030525,1701
681.864741966002,144.42763145848,0.7333333,1702
684.48982207709,146.247022919401,0.7255189,1702
677.317728202155,142.159984130375,0.7379732,1717
679.333414716025,143.056495864742,0.7357754,1717
679.333414716025,143.056495864742,0.7357754,1717
677.317728202155,142.159984130375,0.7379732,1718
675.583300271615,141.606256294443,0.7242979,1732
675.958311716056,141.606256294443,0.7379732,1732
675.958311716056,141.606256294443,0.7379732,1732
675.583300271615,141.606256294443,0.7242979,1733
675.583300271615,141.606256294443,0.6612943,1748
675.583300271615,141.606256294443,0.6612943,1748
678.489638966033,142.97739188818,0.5020757,1748
678.489638966033,142.97739188818,0.5020757,1749
681.724112674337,144.61220740379,0.362149,1764
681.724112674337,144.61220740379,0.362149,1764
685.380474257637,146.247022919401,0.1660562,1764
685.380474257637,146.247022919401,0.1660562,1765
685.2,146.2,0.5,1779
685.380474257637,146.247022919401,0,1779
724.991058076724,155.423084200568,0.2126984,1843
724.991058076724,155.423084200568,0.4043956,1844
724.991058076724,155.423084200568,0.4901099,1857
724.991058076724,155.423084200568,0.4901099,1857
724.991058076724,155.423084200568,0.553602,1857
724.991058076724,155.423084200568,0.553602,1858
717.303323465682,151.151469466231,0.6610501,1873
724.991058076724,155.423084200568,0.6068376,1873
724.991058076724,155.423084200568,0.6068376,1873
717.303323465682,151.151469466231,0.6610501,1874
711.771904660176,150.703213599048,0.7340659,1889
714.584490493484,150.703213599048,0.7052503,1889
714.584490493484,150.703213599048,0.7052503,1889
711.771904660176,150.703213599048,0.7340659,1890
706.990508743553,151.889773247475,0.7445666,1904
709.146824549089,150.703213599048,0.7445666,1904
709.146824549089,150.703213599048,0.7445666,1904
706.990508743553,151.889773247475,0.7445666,1905
705.490462965789,153.524588763085,0.7323565,1920
704.599810785241,155.423084200568,0.7018315,1921
704.459181493576,157.427051606799,0.6630037,1935
704.459181493576,159.35191503647,0.6205128,1936
705.068575090793,160.98673055208,0.5772894,1951
705.068575090793,160.98673055208,0.5772894,1951
706.615497299112,162.173290200507,0.5406594,1951
706.615497299112,162.173290200507,0.5406594,1952
708.303048799097,162.990697958312,0.5106227,1967
710.318735312967,163.254377880184,0.4952381,1968
712.475051118503,163.254377880184,0.4920635,1968
714.678243354595,162.885225989563,0.4920635,1998
716.928312021241,161.514090395825,0.4945055,1998
719.131504257332,159.800170903653,0.4962149,1998
721.053437910093,157.90167546617,0.4996337,2014
721.053437910093,157.90167546617,0.4996337,2014
722.553483687857,155.897708059938,0.5028083,2014
722.553483687857,155.897708059938,0.5028083,2015
723.491012298959,154.262892544328,0.5333334,2029
723.491012298959,154.262892544328,0.5333334,2029
723.959776604511,153.076332895901,0.578022,2029
723.959776604511,153.076332895901,0.578022,2030
723.959776604511,152.258925138096,0.6317461,2045
723.959776604511,151.889773247475,0.7235653,2046
723.959776604511,151.889773247475,0.7382174,2046
723.959776604511,151.968877224036,0.6874237,2046
723.959776604511,151.968877224036,0.6874237,2046
723.959776604511,151.889773247475,0.7235653,2060
723.959776604511,151.889773247475,0.7382174,2061
723.959776604511,151.889773247475,0.7382174,2076
723.959776604511,152.522605059969,0.7330891,2077
723.959776604511,152.522605059969,0.7330891,2077
723.959776604511,153.603692739647,0.7233211,2077
723.959776604511,155.159404278695,0.7140415,2077
723.959776604511,153.603692739647,0.7233211,2092
723.959776604511,155.159404278695,0.7140415,2093
724.991058076724,156.899691763054,0.6918193,2107
726.491103854488,158.719083223975,0.6566545,2123
728.647419660024,160.248426770837,0.61221,2123
731.272499771111,161.514090395825,0.56337,2123
734.27259132664,162.436970122379,0.5174603,2139
734.27259132664,162.436970122379,0.5174603,2139
737.319559312723,162.885225989563,0.4764347,2139
737.319559312723,162.885225989563,0.4764347,2140
740.460280159917,162.885225989563,0.4319902,2154
740.460280159917,162.885225989563,0.4319902,2154
743.179113132115,162.885225989563,0.3772894,2154
745.616687520981,161.883242286447,0.3089133,2154
743.179113132115,162.885225989563,0.3772894,2155
745.616687520981,161.883242286447,0.3089133,2155
747.538621173742,160.169322794275,0.2752137,2170
749.038666951506,157.90167546617,0.2752137,2171
749.038666951506,157.90167546617,0.2752137,2171
750.069948423719,155.423084200568,0.3218559,2171
750.679342020936,153.076332895901,0.393895,2171
750.069948423719,155.423084200568,0.3218559,2185
750.679342020936,153.076332895901,0.393895,2186
750.960600604266,149.516653950621,0.5567766,2201
750.960600604266,151.072365489669,0.4798535,2201
750.960600604266,151.072365489669,0.4798535,2201
750.960600604266,149.516653950621,0.5567766,2202
750.960600604266,148.620142216254,0.6354091,2217
750.960600604266,148.145518356883,0.7040293,2218
750.679342020936,152.786284981841,0.7137973,2232
750.773094882046,150.518637653737,0.7211233,2232
750.866847743156,148.883822138127,0.7448108,2232
750.960600604266,148.145518356883,0.7455434,2232
750.960600604266,148.145518356883,0.7455434,2232
750.960600604266,148.145518356883,0.7455434,2232
750.960600604266,148.145518356883,0.7455434,2233
750.866847743156,148.883822138127,0.7448108,2248
750.679342020936,152.786284981841,0.7137973,2249
750.773094882046,150.518637653737,0.7211233,2249
750.679342020936,155.607660145878,0.7067155,2264
750.679342020936,155.607660145878,0.7067155,2264
750.679342020936,158.534507278665,0.6820513,2264
750.679342020936,161.355882442701,0.6471307,2264
750.679342020936,163.702633747368,0.602442,2264
750.679342020936,158.534507278665,0.6820513,2279
750.679342020936,161.355882442701,0.6471307,2279
750.679342020936,163.702633747368,0.602442,2279
750.679342020936,165.627497177038,0.5545788,2295
750.679342020936,165.627497177038,0.5545788,2295
750.679342020936,166.972264778588,0.5111111,2295
750.679342020936,167.710568559832,0.4576313,2295
750.679342020936,167.895144505142,0.4078144,2295
750.679342020936,166.972264778588,0.5111111,2310
750.679342020936,167.710568559832,0.4576313,2310
750.679342020936,167.895144505142,0.4078144,2310
750.25745414594,167.895144505142,0.3807082,2326
749.366801965392,167.262312692648,0.3799756,2327
748.429273354289,165.812073122349,0.3799756,2342
747.632374034852,163.992681661428,0.414652,2343
747.304239020966,159.694698934904,0.4910867,2357
747.304239020966,161.988714255196,0.4544567,2357
747.304239020966,161.988714255196,0.4544567,2357
747.304239020966,159.694698934904,0.4910867,2358
747.444868312632,157.242475661489,0.5308914,2373
747.444868312632,157.242475661489,0.5308914,2373
749.038666951506,154.711148411512,0.5509158,2373
749.038666951506,154.711148411512,0.5509158,2374
751.476241340373,152.074349192785,0.552381,2389
754.710715048677,149.437549974059,0.552381,2404
758.648335215308,146.985326700644,0.5394384,2404
762.86721396527,144.981359294412,0.5181929,2404
767.132969145787,143.531119724113,0.5037851,2420
770.976836451308,142.608239997559,0.4837607,2435
774.117557298502,142.344560075686,0.4717949,2435
776.414502395703,142.344560075686,0.4656899,2435
777.727042451247,142.608239997559,0.4620269,2451
777.727042451247,142.608239997559,0.4620269,2451
778.242683187353,143.873903622547,0.4598291,2451
778.242683187353,145.798767052217,0.4598291,2451
778.242683187353,143.873903622547,0.4598291,2452
778.242683187353,145.798767052217,0.4598291,2452
776.133243812372,150.703213599048,0.5050061,2467
777.539536729026,148.066414380322,0.4791209,2467
777.539536729026,148.066414380322,0.4791209,2467
776.133243812372,150.703213599048,0.5050061,2468
773.180028687399,156.345963927122,0.5538462,2482
774.492568742943,153.524588763085,0.5326008,2482
774.492568742943,153.524588763085,0.5326008,2482
773.180028687399,156.345963927122,0.5538462,2483
771.773735770745,161.355882442701,0.5772894,2498
772.195623645741,158.982763145848,0.568254,2498
772.195623645741,158.982763145848,0.568254,2498
771.773735770745,161.355882442701,0.5772894,2499
771.773735770745,163.518057802057,0.5807082,2514
771.773735770745,163.518057802057,0.5807082,2514
772.476882229072,165.152873317667,0.5807082,2514
772.476882229072,165.152873317667,0.5807082,2515
774.492568742943,166.444904934843,0.5736264,2529
774.492568742943,166.444904934843,0.5736264,2529
777.445783867916,167.077736747337,0.564591,2529
777.445783867916,167.077736747337,0.564591,2530
781.805291909543,167.077736747337,0.552381,2545
781.805291909543,167.077736747337,0.552381,2545
786.211676381726,167.077736747337,0.5326008,2545
786.211676381726,167.077736747337,0.5326008,2546
791.086825159459,166.260328989532,0.5040293,2560
791.086825159459,166.260328989532,0.5040293,2560
796.008850367748,164.520041505173,0.4737485,2560
796.008850367748,164.520041505173,0.4737485,2561
800.274605548265,162.357866145817,0.4522589,2576
800.274605548265,162.357866145817,0.4522589,2576
804.727866451003,159.615594958342,0.4319902,2576
804.727866451003,159.615594958342,0.4319902,2577
808.477980895413,156.715115817743,0.4095238,2592
808.477980895413,156.715115817743,0.4095238,2592
811.384319589831,153.709164708396,0.4095238,2592
811.384319589831,153.709164708396,0.4095238,2593
813.118747520371,150.96689352092,0.428083,2607
813.118747520371,150.96689352092,0.428083,2607
813.821893978698,148.699246192816,0.4769231,2607
813.821893978698,148.699246192816,0.4769231,2608
813.306253242592,145.429615161595,0.5846154,2623
813.821893978698,146.879854731895,0.532845,2623
813.821893978698,146.879854731895,0.532845,2623
813.306253242592,145.429615161595,0.5846154,2624
807.774834437086,144.058479567858,0.6888889,2639
809.884273812067,144.058479567858,0.6568987,2639
811.806207464827,144.506735435041,0.6253968,2639
811.806207464827,144.506735435041,0.6253968,2639
807.774834437086,144.058479567858,0.6888889,2640
809.884273812067,144.058479567858,0.6568987,2640
800.555864131596,150.334061708426,0.7611722,2654
801.680898464919,147.881838435011,0.7518926,2654
803.415326395459,145.798767052217,0.7362638,2654
805.52476577044,144.348527481918,0.7162393,2654
805.52476577044,144.348527481918,0.7162393,2654
800.555864131596,150.334061708426,0.7611722,2670
801.680898464919,147.881838435011,0.7518926,2670
803.415326395459,145.798767052217,0.7362638,2670
800.368358409375,153.155436872463,0.765812,2685
800.462111270486,155.9768120365,0.765812,2701
802.712179937132,158.877291177099,0.760928,2701
806.931058687094,161.883242286447,0.7203907,2701
814.946928312021,164.889193395795,0.6402931,2717
814.946928312021,164.889193395795,0.6402931,2717
822.119022186956,167.156840723899,0.5081807,2717
822.119022186956,167.156840723899,0.5081807,2718
829.384868923002,168.791656239509,0.3387057,2732
829.2,168.6,0.5,2733
829.384868923002,168.791656239509,0,2733
