X,Y,Pressure,Time
561.392315439314,157.717099520859,0.245177,234
561.392315439314,157.717099520859,0.245177,234
561.392315439314,157.717099520859,0.2522589,234
561.392315439314,157.717099520859,0.2612943,234
561.392315439314,157.717099520859,0.2522589,235
561.392315439314,157.717099520859,0.2612943,235
561.392315439314,157.717099520859,0.2700855,250
561.392315439314,157.717099520859,0.2700855,250
561.392315439314,157.717099520859,0.2786325,250
561.392315439314,157.717099520859,0.2786325,251
561.392315439314,157.717099520859,0.2896215,265
561.392315439314,157.717099520859,0.2896215,265
561.392315439314,157.717099520859,0.3013431,265
561.392315439314,157.717099520859,0.3013431,266
561.392315439314,157.717099520859,0.3079365,281
561.392315439314,157.717099520859,0.3211233,282
561.392315439314,157.717099520859,0.3338217,297
561.392315439314,157.717099520859,0.3338217,297
561.392315439314,157.717099520859,0.343834,297
561.392315439314,157.717099520859,0.343834,298
561.392315439314,157.717099520859,0.3509158,312
561.392315439314,157.717099520859,0.3565324,313
561.392315439314,157.717099520859,0.3611722,328
561.392315439314,157.717099520859,0.3611722,328
561.392315439314,157.717099520859,0.3653236,328
561.392315439314,157.717099520859,0.3653236,329
561.392315439314,157.717099520859,0.3716728,344
561.392315439314,157.717099520859,0.3787546,345
561.392315439314,157.717099520859,0.3848596,359
561.392315439314,157.717099520859,0.3848596,359
561.392315439314,157.717099520859,0.390232,359
561.392315439314,157.717099520859,0.390232,360
561.392315439314,157.717099520859,0.3958486,375
561.392315439314,157.717099520859,0.3958486,375
561.392315439314,157.717099520859,0.401221,375
561.392315439314,157.717099520859,0.401221,376
561.392315439314,157.717099520859,0.4063492,390
561.392315439314,157.717099520859,0.4063492,390
561.392315439314,157.717099520859,0.41221,390
561.392315439314,157.717099520859,0.41221,391
561.392315439314,157.717099520859,0.418315,406
561.392315439314,157.717099520859,0.4236874,422
561.2,157.4,0.5,437
561.392315439314,157.717099520859,0.4285714,437
561.392315439314,157.717099520859,0.4285714,438
561.392315439314,157.717099520859,0.4319902,439
561.392315439314,157.717099520859,0.43663,439
561.392315439314,157.717099520859,0.4412698,439
561.392315439314,157.717099520859,0.445177,453
561.392315439314,157.717099520859,0.445177,453
561.392315439314,157.717099520859,0.4500611,453
561.392315439314,157.717099520859,0.4551893,453
561.392315439314,157.717099520859,0.4593407,453
561.392315439314,157.717099520859,0.4632479,453
561.392315439314,157.717099520859,0.4659341,453
561.392315439314,157.717099520859,0.4678877,453
561.392315439314,157.717099520859,0.4500611,454
561.392315439314,157.717099520859,0.4551893,454
561.392315439314,157.717099520859,0.4593407,469
561.392315439314,157.717099520859,0.4632479,470
561.392315439314,157.717099520859,0.4659341,484
561.392315439314,157.717099520859,0.4678877,485
561.392315439314,157.717099520859,0.4683761,500
561.392315439314,157.717099520859,0.4683761,500
561.392315439314,157.717099520859,0.4700855,500
561.392315439314,157.717099520859,0.4700855,501
561.392315439314,157.717099520859,0.4703297,515
561.392315439314,157.717099520859,0.4703297,515
561.392315439314,157.717099520859,0.4705739,515
561.392315439314,157.717099520859,0.4705739,516
561.392315439314,157.717099520859,0.4708181,531
561.392315439314,157.717099520859,0.4708181,531
561.392315439314,157.717099520859,0.4708181,531
561.392315439314,157.717099520859,0.4708181,532
561.392315439314,157.717099520859,0.4708181,547
561.392315439314,157.717099520859,0.4708181,547
561.392315439314,157.717099520859,0.4708181,547
561.392315439314,157.717099520859,0.4708181,548
561.392315439314,157.796203497421,0.4710623,562
561.392315439314,157.796203497421,0.4710623,562
561.392315439314,157.90167546617,0.4713065,562
561.392315439314,157.980779442732,0.4732601,562
561.392315439314,158.059883419294,0.4759463,562
561.392315439314,157.90167546617,0.4713065,578
561.392315439314,157.980779442732,0.4732601,578
561.392315439314,158.059883419294,0.4759463,578
561.392315439314,158.165355388043,0.4791209,594
561.392315439314,158.165355388043,0.4791209,594
561.392315439314,158.244459364605,0.4840049,594
561.392315439314,158.244459364605,0.4840049,595
561.392315439314,158.244459364605,0.4905983,609
561.392315439314,158.244459364605,0.4905983,609
561.392315439314,158.349931333354,0.4979243,609
561.392315439314,158.349931333354,0.4979243,610
561.392315439314,158.349931333354,0.5045177,625
561.392315439314,158.349931333354,0.5045177,625
561.392315439314,158.429035309915,0.5091575,625
561.392315439314,158.429035309915,0.5091575,626
561.392315439314,158.534507278665,0.5108669,640
561.392315439314,158.534507278665,0.5108669,640
561.392315439314,158.613611255226,0.5108669,640
561.392315439314,158.719083223975,0.5108669,640
561.392315439314,158.613611255226,0.5108669,641
561.392315439314,158.719083223975,0.5108669,641
561.392315439314,158.798187200537,0.5106227,656
561.392315439314,158.798187200537,0.5106227,656
561.392315439314,158.798187200537,0.5106227,656
561.392315439314,158.798187200537,0.5106227,657
561.392315439314,158.877291177099,0.5108669,672
561.392315439314,158.877291177099,0.5108669,672
561.392315439314,158.877291177099,0.5111111,672
561.392315439314,158.877291177099,0.5111111,673
561.392315439314,158.877291177099,0.5140415,687
561.392315439314,158.877291177099,0.5140415,687
561.392315439314,158.877291177099,0.5157509,687
561.392315439314,158.877291177099,0.5157509,688
561.392315439314,158.877291177099,0.5186813,703
561.392315439314,158.877291177099,0.5186813,703
561.392315439314,158.877291177099,0.5225886,703
561.392315439314,158.877291177099,0.5225886,704
561.204809717093,158.877291177099,0.5345544,719
561.204809717093,158.877291177099,0.5362638,719
561.298562578204,158.877291177099,0.5260074,719
561.298562578204,158.877291177099,0.5260074,719
561.298562578204,158.877291177099,0.5301588,719
561.204809717093,158.877291177099,0.5345544,734
561.204809717093,158.877291177099,0.5362638,734
561.298562578204,158.877291177099,0.5301588,734
560.970427564318,159.06186712241,0.5379732,750
561.064180425428,158.982763145848,0.536508,750
561.064180425428,158.982763145848,0.536508,750
560.970427564318,159.06186712241,0.5379732,751
560.876674703208,159.06186712241,0.5409036,765
560.970427564318,159.06186712241,0.5382174,765
560.970427564318,159.06186712241,0.5382174,765
560.876674703208,159.06186712241,0.5409036,766
560.782921842097,159.06186712241,0.5494506,781
560.876674703208,159.06186712241,0.5448108,781
560.876674703208,159.06186712241,0.5448108,781
560.782921842097,159.06186712241,0.5494506,782
560.782921842097,159.06186712241,0.5538462,797
560.782921842097,159.06186712241,0.5538462,797
560.782921842097,159.06186712241,0.5592186,797
560.782921842097,159.06186712241,0.5592186,798
560.689168980987,159.06186712241,0.5692308,812
560.782921842097,159.06186712241,0.5650794,812
560.782921842097,159.06186712241,0.5650794,812
560.689168980987,159.06186712241,0.5692308,813
560.689168980987,159.06186712241,0.570696,828
560.689168980987,159.06186712241,0.5709402,829
560.689168980987,159.06186712241,0.5709402,829
560.689168980987,159.06186712241,0.5709402,829
560.689168980987,159.06186712241,0.5711844,829
560.689168980987,159.06186712241,0.5711844,829
560.689168980987,159.06186712241,0.5709402,844
560.689168980987,159.06186712241,0.5711844,845
560.689168980987,159.06186712241,0.5711844,845
560.689168980987,159.06186712241,0.5711844,859
560.689168980987,159.06186712241,0.5711844,859
560.689168980987,159.06186712241,0.5711844,859
560.689168980987,159.06186712241,0.5711844,860
560.07977538377,159.06186712241,0.5709402,875
560.454786828211,159.06186712241,0.5711844,875
560.454786828211,159.06186712241,0.5711844,875
560.07977538377,159.06186712241,0.5709402,876
557.735953856014,159.800170903653,0.5689866,890
559.142246772668,159.35191503647,0.5704518,890
559.142246772668,159.35191503647,0.5704518,890
557.735953856014,159.800170903653,0.5689866,891
553.423322244942,161.434986419263,0.567033,906
555.814020203253,160.538474684896,0.5672772,906
555.814020203253,160.538474684896,0.5672772,906
553.423322244942,161.434986419263,0.567033,907
548.360667744987,163.438953825495,0.5665446,923
550.891994994964,162.357866145817,0.567033,923
543.81365398114,165.522025208289,0.5660562,937
545.92309335612,164.440937528611,0.5663004,937
545.92309335612,164.440937528611,0.5663004,937
543.81365398114,165.522025208289,0.5660562,938
540.063539536729,167.710568559832,0.5655678,953
541.891720328379,166.629480880154,0.565812,953
541.891720328379,166.629480880154,0.565812,953
540.063539536729,167.710568559832,0.5655678,954
537.016571550645,170.162791833247,0.562149,969
538.563493758965,168.791656239509,0.5650794,969
538.563493758965,168.791656239509,0.5650794,969
537.016571550645,170.162791833247,0.562149,970
534.203985717338,173.432422864467,0.558486,984
535.610278633991,171.718503372295,0.5604396,984
535.610278633991,171.718503372295,0.5604396,984
534.203985717338,173.432422864467,0.558486,985
532.891445661794,175.541862239448,0.5567766,1000
529.65697195349,182.713956114383,0.5506716,1015
530.547624134037,180.182628864406,0.5531136,1015
531.57890560625,177.704037598804,0.5550672,1015
529.141331217383,185.53533127842,0.5470086,1031
528.766319772942,191.178081606494,0.5409036,1047
528.766319772942,193.893984801782,0.5357754,1047
528.860072634053,188.356706442457,0.5452992,1047
528.766319772942,196.451680043947,0.5296704,1062
528.766319772942,196.451680043947,0.5296704,1062
529.469466231269,198.719327372051,0.5233212,1062
529.469466231269,198.719327372051,0.5233212,1063
530.453871272927,200.644190801721,0.5189255,1078
530.453871272927,200.644190801721,0.5189255,1078
531.67265846736,202.094430372021,0.5135531,1078
531.67265846736,202.094430372021,0.5135531,1079
533.078951384014,203.280990020447,0.5057387,1094
534.907132175665,204.098397778253,0.5013431,1095
534.907132175665,204.098397778253,0.5013431,1095
537.016571550645,204.441181676687,0.4945055,1095
539.876033814508,204.441181676687,0.4918193,1095
537.016571550645,204.441181676687,0.4945055,1109
539.876033814508,204.441181676687,0.4918193,1110
543.110507522813,204.362077700125,0.4918193,1125
543.110507522813,204.362077700125,0.4918193,1125
546.719992675558,203.280990020447,0.4915751,1125
546.719992675558,203.280990020447,0.4915751,1126
550.376354258858,201.804382457961,0.4918193,1140
550.376354258858,201.804382457961,0.4918193,1140
553.704580828272,200.2750389111,0.4915751,1140
556.42341380047,198.640223395489,0.4915751,1140
553.704580828272,200.2750389111,0.4915751,1141
556.42341380047,198.640223395489,0.4915751,1141
558.673482467116,197.084511856441,0.4915751,1156
558.673482467116,197.084511856441,0.4915751,1156
560.361033967101,195.449696340831,0.4918193,1156
560.361033967101,195.449696340831,0.4918193,1157
561.81420331431,193.551200903348,0.4940171,1172
561.81420331431,193.551200903348,0.4940171,1172
563.126743369854,191.257185583056,0.4959707,1172
563.126743369854,191.257185583056,0.4959707,1173
564.439283425398,188.62038636433,0.4959707,1187
564.439283425398,188.62038636433,0.4959707,1187
565.517441328166,185.719907223731,0.4959707,1187
566.361217078158,182.713956114383,0.4940171,1187
566.923734244819,179.813476973785,0.4935287,1187
565.517441328166,185.719907223731,0.4959707,1203
566.361217078158,182.713956114383,0.4940171,1203
566.923734244819,179.813476973785,0.4935287,1203
567.251869258705,174.434406567583,0.4937729,1219
567.251869258705,177.071205786309,0.4935287,1219
567.251869258705,177.071205786309,0.4935287,1219
567.251869258705,174.434406567583,0.4937729,1220
567.251869258705,169.899111911374,0.4957265,1234
567.251869258705,172.087655262917,0.4937729,1234
567.251869258705,172.087655262917,0.4937729,1234
567.251869258705,169.899111911374,0.4957265,1235
565.939329203162,166.339432966094,0.4962149,1250
566.642475661489,167.974248481704,0.4962149,1250
566.642475661489,167.974248481704,0.4962149,1250
565.939329203162,166.339432966094,0.4962149,1251
565.236182744835,165.152873317667,0.4962149,1265
564.626789147618,164.440937528611,0.4962149,1266
564.017395550401,163.992681661428,0.5023199,1281
564.204901272622,164.071785637989,0.5003663,1281
564.204901272622,164.071785637989,0.5003663,1281
564.017395550401,163.992681661428,0.5023199,1282
563.408001953185,164.994665364544,0.4952381,1297
563.689260536515,163.992681661428,0.4991453,1297
563.829889828181,163.992681661428,0.5023199,1297
563.829889828181,163.992681661428,0.5023199,1297
563.408001953185,164.994665364544,0.4952381,1298
563.689260536515,163.992681661428,0.4991453,1298
562.704855494858,167.525992614521,0.4908425,1312
559.470381786554,185.087075411237,0.4957265,1328
560.454786828211,178.073189489425,0.4937729,1328
561.673574022645,171.982183294168,0.4908425,1328
558.860988189337,191.731809442427,0.4971917,1344
558.860988189337,191.731809442427,0.4971917,1344
558.860988189337,196.89993591113,0.4991453,1344
558.860988189337,196.89993591113,0.4991453,1345
558.860988189337,200.538718832972,0.5015873,1359
558.860988189337,203.096414075137,0.5018315,1360
559.470381786554,205.100381481368,0.5020757,1375
559.470381786554,205.100381481368,0.5020757,1375
560.361033967101,207.1043488876,0.5025641,1375
560.361033967101,207.1043488876,0.5025641,1376
561.486068300424,209.002844325083,0.5025641,1390
561.486068300424,209.002844325083,0.5025641,1390
562.986114078188,210.901339762566,0.5025641,1390
562.986114078188,210.901339762566,0.5025641,1391
564.533036286508,212.193371379742,0.5025641,1406
566.126834925382,213.089883114109,0.5025641,1407
567.861262855922,213.643610950041,0.5025641,1422
567.861262855922,213.643610950041,0.5025641,1422
569.455061494797,214.012762840663,0.5023199,1422
569.455061494797,214.012762840663,0.5023199,1423
570.908230842006,214.197338785974,0.5003663,1437
572.080141605884,214.197338785974,0.4986569,1438
573.111423078097,214.197338785974,0.4984127,1453
573.111423078097,214.197338785974,0.4984127,1453
573.908322397534,214.197338785974,0.4984127,1453
573.908322397534,214.197338785974,0.4984127,1454
574.705221716971,214.012762840663,0.4986569,1469
574.705221716971,214.012762840663,0.4986569,1469
575.548997466964,213.353563035981,0.5008547,1469
575.548997466964,213.353563035981,0.5008547,1470
576.439649647511,212.536155278176,0.5023199,1484
576.439649647511,212.536155278176,0.5023199,1484
577.330301828059,211.718747520371,0.5023199,1484
578.361583300272,210.822235786004,0.5025641,1484
577.330301828059,211.718747520371,0.5023199,1485
578.361583300272,210.822235786004,0.5025641,1485
579.580370494705,209.89935605945,0.5028083,1500
579.580370494705,209.89935605945,0.5028083,1500
581.080416272469,209.002844325083,0.5028083,1500
581.080416272469,209.002844325083,0.5028083,1501
582.908597064119,208.000860621967,0.5013431,1515
585.111789300211,206.998876918851,0.5010989,1531
587.783745841853,205.917789239174,0.5008547,1531
590.502578814051,204.731229590747,0.5008547,1531
593.127658925138,203.54466994232,0.5008547,1547
595.752739036225,202.173534348582,0.5013431,1548
595.752739036225,202.173534348582,0.5013431,1548
598.190313425092,200.45961485641,0.5015873,1548
600.581011383404,198.350175481429,0.5045177,1548
598.190313425092,200.45961485641,0.5015873,1562
600.581011383404,198.350175481429,0.5045177,1563
603.112338633381,195.818848231452,0.5050061,1578
603.112338633381,195.818848231452,0.5050061,1578
605.643665883358,192.812897122105,0.5052503,1578
608.174993133335,189.437794122135,0.5064713,1578
605.643665883358,192.812897122105,0.5052503,1579
608.174993133335,189.437794122135,0.5064713,1579
610.612567522202,185.719907223731,0.5064713,1594
610.612567522202,185.719907223731,0.5064713,1594
612.815759758293,181.711972411267,0.5064713,1594
612.815759758293,181.711972411267,0.5064713,1595
615.06582842494,176.886629840999,0.5062271,1609
615.06582842494,176.886629840999,0.5062271,1609
617.362773522141,170.980199591052,0.5040293,1609
617.362773522141,170.980199591052,0.5040293,1610
619.284707174902,165.627497177038,0.5037851,1625
619.284707174902,165.627497177038,0.5037851,1625
620.784752952666,160.98673055208,0.5015873,1625
621.816034424879,157.242475661489,0.4969475,1625
622.097293008209,154.605676442763,0.4967033,1625
620.784752952666,160.98673055208,0.5015873,1640
621.816034424879,157.242475661489,0.4969475,1640
622.097293008209,154.605676442763,0.4967033,1640
622.097293008209,151.889773247475,0.4952381,1656
621.300393688772,144.61220740379,0.4952381,1672
622.003540147099,146.695278786584,0.4952381,1672
622.097293008209,149.068398083438,0.4952381,1672
619.706595049898,141.869936216315,0.4974359,1687
620.503494369335,143.056495864742,0.4954823,1687
620.503494369335,143.056495864742,0.4954823,1687
619.706595049898,141.869936216315,0.4974359,1688
618.300302133244,140.604272591327,0.5013431,1703
619.003448591571,141.05252845851,0.4976801,1703
619.003448591571,141.05252845851,0.4976801,1703
618.300302133244,140.604272591327,0.5013431,1704
616.847132786035,140.419696646016,0.5076923,1719
617.690908536027,140.419696646016,0.5052503,1719
617.690908536027,140.419696646016,0.5052503,1719
616.847132786035,140.419696646016,0.5076923,1720
613.3314004944,142.97739188818,0.5054945,1734
615.675222022156,140.709744560076,0.5076923,1734
615.675222022156,140.709744560076,0.5076923,1734
613.3314004944,142.97739188818,0.5054945,1735
604.331125827815,153.893740653706,0.5003663,1750
609.393780327769,147.328110599078,0.5020757,1750
609.393780327769,147.328110599078,0.5020757,1750
604.331125827815,153.893740653706,0.5003663,1751
594.440198980682,169.529960020753,0.5008547,1765
598.98721274453,161.619562364574,0.5003663,1765
598.98721274453,161.619562364574,0.5003663,1765
594.440198980682,169.529960020753,0.5008547,1766
591.111972411267,177.071205786309,0.5010989,1781
589.096285897397,183.979619739372,0.5030525,1782
587.643116550188,197.453663747063,0.5030525,1797
587.643116550188,202.621790215766,0.5035409,1797
587.877498702963,190.914401684622,0.5030525,1797
587.877498702963,190.914401684622,0.5030525,1797
587.643116550188,197.453663747063,0.5030525,1798
587.643116550188,202.621790215766,0.5035409,1798
588.252510147404,206.62972502823,0.5037851,1812
589.471297341838,209.371996215705,0.5040293,1813
591.111972411267,211.560539567248,0.5045177,1828
591.111972411267,211.560539567248,0.5045177,1828
593.033906064028,213.907290871914,0.5047619,1828
593.033906064028,213.907290871914,0.5047619,1829
595.565233314005,216.280410168767,0.5052503,1844
598.471572008423,218.284377574999,0.5069597,1845
601.706045716727,219.550041199988,0.5084249,1859
601.706045716727,219.550041199988,0.5084249,1859
605.221778008362,219.919193090609,0.5086691,1859
605.221778008362,219.919193090609,0.5086691,1860
610.096926786096,219.81372112186,0.5101343,1875
616.378368480483,217.361497848445,0.5106227,1876
624.01922666097,213.45903500473,0.5128205,1890
624.01922666097,213.45903500473,0.5128205,1890
632.222602008118,208.449116489151,0.5133089,1890
632.222602008118,208.449116489151,0.5133089,1891
639.816583758049,202.911838129826,0.5137973,1906
639.816583758049,202.911838129826,0.5137973,1906
645.58238471633,198.086495559557,0.5155067,1906
645.58238471633,198.086495559557,0.5155067,1907
649.426252021851,194.368608661153,0.5169719,1922
651.723197119053,191.547233497116,0.5174603,1923
653.129490035707,189.622370067446,0.5199023,1937
653.129490035707,189.622370067446,0.5199023,1937
654.25452436903,187.987554551836,0.5201465,1937
654.957670827357,186.616418958098,0.5274726,1937
654.25452436903,187.987554551836,0.5201465,1938
654.957670827357,186.616418958098,0.5274726,1938
655.285805841243,185.456227301859,0.5465202,1953
655.285805841243,184.454243598743,0.5692308,1969
655.285805841243,184.533347575304,0.5650794,1969
655.285805841243,184.797027497177,0.5599512,1969
655.145176549577,184.454243598743,0.5623932,1984
655.285805841243,184.454243598743,0.5692308,1984
655.285805841243,184.454243598743,0.5692308,1984
655.145176549577,184.454243598743,0.5623932,1985
654.44203009125,184.454243598743,0.5350428,2000
654.957670827357,184.454243598743,0.5509158,2000
654.957670827357,184.454243598743,0.5509158,2000
654.44203009125,184.454243598743,0.5350428,2001
652.238837855159,186.616418958098,0.4500611,2015
653.645130771813,185.35075533311,0.5108669,2015
653.645130771813,185.35075533311,0.5108669,2015
652.238837855159,186.616418958098,0.4500611,2016
650.129398480178,188.62038636433,0.3716728,2031
648.301217688528,190.360673848689,0.2434676,2032
646.988677632984,191.441761528367,0.01318681,2047
646.988677632984,191.441761528367,0,2048
660.114078188421,190.439777825251,0.2078144,2533
660.114078188421,190.439777825251,0.2405372,2534
656.17645802179,183.636835840938,0.4185592,2547
657.067110202338,184.638819544053,0.4063492,2547
657.91088595233,185.640803247169,0.38779,2547
660.114078188421,190.439777825251,0.2757021,2547
660.114078188421,190.439777825251,0.2757021,2547
660.114078188421,190.439777825251,0.3257631,2547
660.114078188421,190.439777825251,0.3514042,2547
660.114078188421,190.439777825251,0.368254,2547
660.114078188421,190.439777825251,0.3257631,2548
660.114078188421,190.439777825251,0.3514042,2562
657.91088595233,185.640803247169,0.38779,2563
660.114078188421,190.439777825251,0.368254,2563
657.067110202338,184.638819544053,0.4063492,2578
656.17645802179,183.636835840938,0.4185592,2579
653.832636494034,181.711972411267,0.4510379,2594
655.051423688467,182.634852137822,0.4358974,2594
655.051423688467,182.634852137822,0.4358974,2594
653.832636494034,181.711972411267,0.4510379,2595
642.722922452467,179.523429059725,0.4837607,2625
647.269936216315,179.523429059725,0.4810745,2625
650.129398480178,180.077156895657,0.4764347,2625
652.238837855159,180.815460676901,0.4666667,2625
627.48808252205,184.348771629994,0.4852259,2640
635.972716452528,180.63088473159,0.4837607,2640
635.972716452528,180.63088473159,0.4837607,2640
627.48808252205,184.348771629994,0.4852259,2641
612.206366161077,195.713376262703,0.4918193,2656
619.097201452681,189.543266090884,0.4857143,2656
619.097201452681,189.543266090884,0.4857143,2656
612.206366161077,195.713376262703,0.4918193,2657
607.987487411115,201.804382457961,0.4962149,2672
606.253059480575,206.550621051668,0.4991453,2673
605.831171605579,210.268507950072,0.4991453,2687
605.831171605579,210.268507950072,0.4991453,2687
605.831171605579,213.089883114109,0.4959707,2687
605.831171605579,213.089883114109,0.4959707,2688
606.674947355571,215.542106387524,0.4927961,2703
606.674947355571,215.542106387524,0.4927961,2703
608.362498855556,218.17890560625,0.4866911,2703
608.362498855556,218.17890560625,0.4866911,2704
610.612567522202,220.815704824976,0.4783883,2719
610.612567522202,220.815704824976,0.4783883,2719
613.51890621662,223.267928098392,0.4673993,2719
613.51890621662,223.267928098392,0.4673993,2720
616.847132786035,224.929111606189,0.4510379,2734
616.847132786035,224.929111606189,0.4510379,2734
620.691000091556,225.825623340556,0.4273504,2734
620.691000091556,225.825623340556,0.4273504,2735
626.784936063723,225.561943418683,0.3907204,2750
626.784936063723,225.561943418683,0.3907204,2750
631.800714133122,224.375383770257,0.3101343,2750
636.160222174749,222.555992309336,0.1242979,2750
631.800714133122,224.375383770257,0.3101343,2751
636.160222174749,222.555992309336,0.1242979,2751
636.160222174749,222.555992309336,0,2765
702.771629993591,183.90051576281,0.3252747,3281
702.771629993591,183.90051576281,0.3528694,3282
702.771629993591,183.90051576281,0.3528694,3282
702.771629993591,183.90051576281,0.3528694,3297
702.771629993591,183.90051576281,0.3528694,3297
702.959135715812,190.439777825251,0.3582418,3297
702.959135715812,190.439777825251,0.3582418,3298
702.959135715812,193.999456770531,0.3809524,3313
702.959135715812,198.086495559557,0.4039072,3313
702.959135715812,202.463582262642,0.417094,3313
702.959135715812,206.260573137608,0.423199,3328
702.959135715812,210.18940397351,0.423199,3329
702.959135715812,213.643610950041,0.423199,3344
702.959135715812,213.643610950041,0.423199,3344
703.474776451918,216.464986114078,0.4090354,3344
703.474776451918,216.464986114078,0.4090354,3345
703.990417188024,218.732633442183,0.3894994,3359
704.365428632466,220.472920926542,0.3641026,3375
704.599810785241,221.923160496841,0.3333333,3375
704.599810785241,222.740568254646,0.2881563,3375
704.599810785241,223.18882412183,0.2234432,3390
704.599810785241,223.18882412183,0.05665446,3391
704.599810785241,223.18882412183,0,3406
719.225257118442,171.797607348857,0.1045177,3485
719.225257118442,171.797607348857,0.426862,3500
719.225257118442,171.797607348857,0.4788767,3500
719.225257118442,171.797607348857,0.5081807,3500
712.850062562944,166.893160802026,0.5443224,3515
713.693838312937,167.446888637959,0.5416362,3515
713.693838312937,167.446888637959,0.5416362,3515
712.850062562944,166.893160802026,0.5443224,3516
712.381298257393,167.446888637959,0.5094017,3531
712.381298257393,168.712552262947,0.3272283,3531
712.475051118503,166.893160802026,0.5443224,3531
712.475051118503,166.893160802026,0.5443224,3531
712.381298257393,167.446888637959,0.5094017,3532
712.381298257393,168.712552262947,0.3272283,3532
712.381298257393,168.712552262947,0,3548
788.227362895596,197.901919614246,0.2930403,3876
781.055269020661,192.812897122105,0.3604396,3890
788.227362895596,197.901919614246,0.3409036,3890
788.227362895596,197.901919614246,0.3533578,3890
773.789422284616,191.178081606494,0.3684982,3907
777.539536729026,191.441761528367,0.3650794,3907
769.758049256874,191.441761528367,0.3684982,3922
764.69539475692,194.447712637715,0.364591,3923
748.757408368175,212.720731223487,0.3636142,3937
753.398174993133,206.260573137608,0.3619048,3937
759.023346659749,199.536735129856,0.3619048,3937
759.023346659749,199.536735129856,0.3619048,3937
748.757408368175,212.720731223487,0.3636142,3953
753.398174993133,206.260573137608,0.3619048,3953
745.007293923765,221.448536637471,0.3760684,3969
745.897946104312,217.915225684378,0.370696,3969
745.897946104312,217.915225684378,0.370696,3969
745.007293923765,221.448536637471,0.3760684,3970
745.007293923765,223.742551957762,0.3772894,3984
745.007293923765,223.742551957762,0.3772894,3984
745.101046784875,226.194775231178,0.3772894,3984
746.507339701529,228.462422559282,0.3770452,3984
745.101046784875,226.194775231178,0.3772894,3985
746.507339701529,228.462422559282,0.3770452,3985
748.5230262154,230.545493942076,0.3738706,4000
748.5230262154,230.545493942076,0.3738706,4000
751.148106326487,231.652949613941,0.3738706,4000
754.382580034791,231.652949613941,0.3738706,4000
758.742088076418,230.730069887387,0.3799756,4000
751.148106326487,231.652949613941,0.3738706,4015
754.382580034791,231.652949613941,0.3738706,4015
758.742088076418,230.730069887387,0.3799756,4015
764.5078890347,226.563927121799,0.3860806,4031
764.5078890347,226.563927121799,0.3860806,4031
771.679982909635,219.180889309366,0.3934066,4031
771.679982909635,219.180889309366,0.3934066,4032
779.03958250679,209.451100192267,0.3995116,4047
785.602282784509,197.901919614246,0.404884,4062
790.383678701132,185.719907223731,0.404884,4062
792.586870937223,174.249830622272,0.404884,4062
792.915005951109,163.992681661428,0.4041514,4078
