X,Y,Pressure,Time
563.220496230964,254.38215887936,0.5313798,217
564.439283425398,251.824463637196,0.5335776,217
565.329935605945,249.846864223151,0.5418804,217
565.329935605945,249.846864223151,0.5418804,217
565.329935605945,250.189648121586,0.5418804,217
565.329935605945,250.189648121586,0.5418804,218
564.439283425398,251.824463637196,0.5335776,232
563.220496230964,254.38215887936,0.5313798,233
560.689168980987,261.290572832423,0.5330892,248
561.90795617542,257.651789910581,0.5313798,248
561.90795617542,257.651789910581,0.5313798,248
560.689168980987,261.290572832423,0.5330892,249
559.89226966155,264.929355754265,0.5330892,264
559.89226966155,268.119882808924,0.5330892,265
559.89226966155,270.651210058901,0.5252748,265
561.392315439314,272.470601519822,0.5135531,279
561.392315439314,272.470601519822,0.5135531,279
563.829889828181,273.472585222938,0.5084249,279
563.829889828181,273.472585222938,0.5084249,280
566.829981383709,273.578057191687,0.5081807,295
566.829981383709,273.578057191687,0.5081807,295
571.283242286447,273.024329355754,0.5081807,295
571.283242286447,273.024329355754,0.5081807,296
577.236548966948,270.123850215155,0.5081807,310
577.236548966948,270.123850215155,0.5081807,310
584.549272133549,265.377611621448,0.5084249,310
584.549272133549,265.377611621448,0.5084249,311
592.424512466811,259.471181371502,0.5086691,326
592.424512466811,259.471181371502,0.5086691,326
599.502853480636,252.74734336375,0.5106227,326
599.502853480636,252.74734336375,0.5106227,327
605.221778008362,245.838929410688,0.5120879,342
609.300027466659,239.299667348247,0.5123321,343
612.112613299966,233.736020996735,0.5155067,357
612.112613299966,233.736020996735,0.5155067,357
613.753288369396,229.648982207709,0.5184371,357
613.753288369396,229.648982207709,0.5184371,358
614.550187688833,225.825623340556,0.5301588,373
614.550187688833,227.196758934294,0.5201465,373
614.550187688833,227.196758934294,0.5201465,373
614.550187688833,225.825623340556,0.5301588,374
614.034546952727,224.190807824946,0.5887668,389
614.550187688833,224.929111606189,0.5565324,389
614.550187688833,224.929111606189,0.5565324,389
614.034546952727,224.190807824946,0.5887668,390
606.440565202795,225.271895504624,0.6163614,404
610.190679647206,223.821655934324,0.609768,404
612.534501174963,223.821655934324,0.6039072,404
612.534501174963,223.821655934324,0.6039072,404
606.440565202795,225.271895504624,0.6163614,405
610.190679647206,223.821655934324,0.609768,405
585.252418591876,247.73742484817,0.6322345,420
589.565050202948,241.09269081698,0.6283273,420
595.330851161229,234.658900723289,0.6229548,420
601.424787133396,229.016150395215,0.6188034,420
601.424787133396,229.016150395215,0.6188034,420
585.252418591876,247.73742484817,0.6322345,435
589.565050202948,241.09269081698,0.6283273,435
595.330851161229,234.658900723289,0.6229548,435
582.814844203009,253.011023285623,0.6322345,451
582.017944883572,256.570702230903,0.6310135,467
582.017944883572,259.286605426191,0.6288157,467
582.111697744682,261.580620746483,0.6202686,467
583.424237800226,263.927372051149,0.6070818,482
585.439924314097,266.300491348003,0.5907204,483
588.158757286294,268.489034699545,0.5746032,498
588.158757286294,268.489034699545,0.5746032,498
591.393230994598,269.675594347972,0.557265,498
591.393230994598,269.675594347972,0.557265,499
594.955839716788,269.939274269845,0.5440782,514
594.955839716788,269.939274269845,0.5440782,514
598.659077730644,269.939274269845,0.5289378,514
598.659077730644,269.939274269845,0.5289378,515
602.409192175054,268.83181859798,0.5089133,529
602.409192175054,268.83181859798,0.5089133,529
605.737418744469,267.197003082369,0.4927961,529
605.737418744469,267.197003082369,0.4927961,530
608.268745994446,265.377611621448,0.4798535,545
609.909421063875,263.742796105838,0.4781441,546
610.378185369427,260.921420941801,0.5013431,560
610.378185369427,262.292556535539,0.4781441,560
610.378185369427,262.292556535539,0.4781441,560
610.378185369427,260.921420941801,0.5013431,561
607.049958800012,258.284621723075,0.5247864,576
609.206274605548,259.576653340251,0.5179487,576
609.206274605548,259.576653340251,0.5179487,576
607.049958800012,258.284621723075,0.5247864,577
601.706045716727,256.280654316843,0.529182,592
604.518631550035,257.203534043397,0.5289378,592
604.518631550035,257.203534043397,0.5289378,592
601.706045716727,256.280654316843,0.529182,593
596.268379772332,255.937870418409,0.5294262,607
598.893459883419,255.937870418409,0.5294262,607
598.893459883419,255.937870418409,0.5294262,607
596.268379772332,255.937870418409,0.5294262,608
592.002624591815,256.570702230903,0.5096459,623
592.002624591815,257.572685934019,0.4625153,623
593.830805383465,255.937870418409,0.5294262,623
593.830805383465,255.937870418409,0.5294262,623
592.002624591815,256.570702230903,0.5096459,624
592.002624591815,257.572685934019,0.4625153,624
592.002624591815,258.390093691824,0.3172161,639
592.002624591815,258.390093691824,0.3172161,639
593.502670369579,258.653773613697,0.0964591,639
593.502670369579,258.653773613697,0.0964591,640
593.2,259,0.5,654
593.502670369579,258.653773613697,0,654
642.207281716361,249.18766441847,0.1855922,733
642.207281716361,249.18766441847,0.3128205,734
634.847682119205,263.663692129276,0.5111111,748
635.457075716422,261.290572832423,0.5111111,748
636.582110049745,258.653773613697,0.5015873,748
637.988402966399,256.016974394971,0.4776557,748
642.207281716361,249.18766441847,0.3431014,748
642.207281716361,249.18766441847,0.3431014,748
642.207281716361,249.18766441847,0.3921856,748
642.207281716361,249.18766441847,0.4398046,748
642.207281716361,249.18766441847,0.3921856,749
642.207281716361,249.18766441847,0.4398046,764
637.988402966399,256.016974394971,0.4776557,765
636.582110049745,258.653773613697,0.5015873,779
634.847682119205,263.663692129276,0.5111111,780
635.457075716422,261.290572832423,0.5111111,780
634.660176396985,265.562187566759,0.5057387,795
634.660176396985,265.562187566759,0.5057387,795
634.660176396985,267.117899105808,0.4705739,795
634.660176396985,267.117899105808,0.4705739,796
635.035187841426,267.935306863613,0.3970696,810
635.035187841426,267.935306863613,0.3970696,810
635.972716452528,268.198986785485,0.2747253,810
636.957121494186,268.198986785485,0.1465202,810
635.972716452528,268.198986785485,0.2747253,826
636.957121494186,268.198986785485,0.1465202,826
636.957121494186,268.198986785485,0,842
642,249.4,0.5,842
628.706869716483,229.385302285836,0.1863248,920
628.706869716483,229.385302285836,0.2449328,921
628.706869716483,229.385302285836,0.2456654,935
628.706869716483,229.385302285836,0.2666667,935
628.706869716483,229.385302285836,0.2666667,935
628.706869716483,229.385302285836,0.2666667,935
628.706869716483,229.385302285836,0.2456654,936
628.706869716483,229.385302285836,0.2666667,936
628.706869716483,229.385302285836,0.1831502,951
628.706869716483,229.385302285836,0.1831502,951
636.066469313639,230.914645832698,0.1242979,951
636.066469313639,230.914645832698,0.1242979,952
628.4,229.4,0.5,968
636.066469313639,230.914645832698,0,968
684.958586382641,243.834962004456,0.1555556,1046
684.958586382641,243.834962004456,0.234188,1060
684.958586382641,243.834962004456,0.2957265,1060
672.630085146641,253.564751121555,0.393895,1076
676.708334604938,250.295120090335,0.349939,1076
676.708334604938,250.295120090335,0.349939,1076
672.630085146641,253.564751121555,0.393895,1077
665.786126285592,260.104013183996,0.4630037,1092
668.926847132786,256.939854121525,0.4344322,1092
668.926847132786,256.939854121525,0.4344322,1092
665.786126285592,260.104013183996,0.4630037,1093
663.770439771722,263.030860316782,0.4681319,1107
662.832911160619,265.377611621448,0.4681319,1108
662.832911160619,267.117899105808,0.4405372,1123
662.832911160619,267.117899105808,0.4405372,1123
663.957945493942,268.014410840175,0.4002442,1123
663.957945493942,268.014410840175,0.4002442,1124
666.489272743919,268.014410840175,0.376801,1139
666.489272743919,268.014410840175,0.376801,1139
669.817499313334,267.856202887051,0.3724054,1139
673.755119479965,265.931339457381,0.3724054,1139
669.817499313334,267.856202887051,0.3724054,1140
673.755119479965,265.931339457381,0.3724054,1140
677.880245368816,263.400012207404,0.3726496,1154
677.880245368816,263.400012207404,0.3726496,1154
682.239753410443,260.288589129307,0.3750916,1154
686.50550859096,256.755278176214,0.3765568,1154
682.239753410443,260.288589129307,0.3750916,1170
686.50550859096,256.755278176214,0.3765568,1170
691.240028077029,252.193615527818,0.3821734,1185
696.396435438093,246.287185277871,0.3858364,1185
701.646595660268,238.640467543565,0.38779,1201
701.646595660268,238.640467543565,0.38779,1201
706.099856563005,230.835541856136,0.393895,1201
709.006195257424,224.375383770257,0.4080586,1201
706.099856563005,230.835541856136,0.393895,1202
709.006195257424,224.375383770257,0.4080586,1202
710.224982451857,219.998297067171,0.4420024,1217
710.318735312967,218.17890560625,0.4835165,1218
710.318735312967,217.466969817194,0.5406594,1232
709.849971007416,216.992345957823,0.5948718,1233
706.006103701895,217.176921903134,0.6336997,1248
708.303048799097,216.992345957823,0.6224664,1248
708.303048799097,216.992345957823,0.6224664,1248
706.006103701895,217.176921903134,0.6336997,1249
698.412121951964,224.82363963744,0.6429793,1264
702.443494979705,219.998297067171,0.6368743,1264
702.443494979705,219.998297067171,0.6368743,1264
698.412121951964,224.82363963744,0.6429793,1265
695.083895382549,231.362901699881,0.6544567,1279
692.833826715903,237.82305978576,0.6608059,1280
692.458815271462,243.017554246651,0.6608059,1295
692.458815271462,243.017554246651,0.6608059,1295
692.646320993683,246.550865199744,0.6583639,1295
692.646320993683,246.550865199744,0.6583639,1296
694.755760368664,248.923984496597,0.6415141,1310
694.755760368664,248.923984496597,0.6415141,1310
698.318369090854,251.745359660634,0.6139194,1310
698.318369090854,251.745359660634,0.6139194,1311
703.662282174139,254.830414746544,0.589011,1326
703.662282174139,254.830414746544,0.589011,1326
710.318735312967,258.020941801202,0.5606838,1326
710.318735312967,258.020941801202,0.5606838,1327
716.084536271249,260.394061098056,0.5059829,1342
716.084536271249,260.394061098056,0.5059829,1342
720.350291451766,261.844300668355,0.3460318,1342
720.350291451766,261.844300668355,0.3460318,1343
720.350291451766,261.844300668355,0,1344
720.4,262.2,0.5,1344
