X,Y,Pressure,Time
577.470931119724,252.299087496567,0.239072,577
578.080324716941,254.38215887936,0.2473748,577
578.783471175268,256.386126285592,0.2544567,577
578.080324716941,254.38215887936,0.2473748,578
578.783471175268,256.386126285592,0.2544567,578
579.486617633595,258.205517746513,0.2583639,593
579.486617633595,258.205517746513,0.2583639,593
580.096011230812,259.761229285562,0.2588523,593
580.377269814142,260.657741019929,0.2608059,593
580.377269814142,260.921420941801,0.2708181,593
580.096011230812,259.761229285562,0.2588523,608
580.377269814142,260.657741019929,0.2608059,608
580.377269814142,260.921420941801,0.2708181,608
580.377269814142,260.921420941801,0.3010989,624
580.377269814142,260.921420941801,0.3010989,624
580.377269814142,260.921420941801,0.3338217,624
580.377269814142,260.921420941801,0.3338217,625
577.752189703055,252.114511551256,0.3467644,640
578.361583300272,255.305038605914,0.3531136,640
579.252235480819,257.836365855892,0.3582418,640
580.096011230812,259.761229285562,0.3582418,640
580.096011230812,259.761229285562,0.3582418,640
577.752189703055,252.114511551256,0.3467644,655
578.361583300272,255.305038605914,0.3531136,655
579.252235480819,257.836365855892,0.3582418,655
577.658436841945,248.554832605976,0.345055,672
577.658436841945,245.100625629444,0.3365079,687
577.658436841945,245.100625629444,0.3365079,687
579.252235480819,242.094674520096,0.3181929,687
579.252235480819,242.094674520096,0.3181929,688
581.596057008576,239.827027191992,0.3018315,702
581.596057008576,239.827027191992,0.3018315,702
584.314889980773,238.376787621693,0.2969475,702
587.361857966857,237.82305978576,0.2947497,702
584.314889980773,238.376787621693,0.2969475,703
587.361857966857,237.82305978576,0.2947497,703
590.502578814051,237.82305978576,0.2947497,718
590.502578814051,237.82305978576,0.2947497,718
593.315164647359,237.928531754509,0.2989011,718
595.940244758446,239.115091402936,0.3057387,718
598.049684133427,240.644434949797,0.3140415,718
593.315164647359,237.928531754509,0.2989011,733
595.940244758446,239.115091402936,0.3057387,733
598.049684133427,240.644434949797,0.3140415,733
599.690359202856,242.569298379467,0.3179487,749
600.581011383404,244.731473738823,0.3230769,750
600.90914639729,247.289168980987,0.3313797,765
600.90914639729,247.289168980987,0.3313797,765
600.90914639729,250.031440168462,0.3421246,765
600.90914639729,250.031440168462,0.3421246,766
600.205999938963,253.116495254372,0.349939,780
598.565324869533,256.12244636372,0.3545788,781
594.815210425123,261.396044801172,0.35116,796
596.643391216773,259.022925504318,0.3545788,796
596.643391216773,259.022925504318,0.3545788,796
594.815210425123,261.396044801172,0.35116,797
592.096377452925,263.400012207404,0.2915751,812
593.221411786248,263.215436262093,0.3355311,812
593.221411786248,263.215436262093,0.3355311,812
592.096377452925,263.400012207404,0.2915751,813
591.299478133488,262.556236457411,0.1179487,827
591.486983855708,263.400012207404,0.217094,827
591.486983855708,263.400012207404,0.217094,827
591.299478133488,262.556236457411,0.1179487,828
591.299478133488,262.556236457411,0,829
591.6,262.2,0.5,829
609.300027466659,237.638483840449,0.1128205,1077
609.300027466659,237.638483840449,0.1628816,1078
609.300027466659,237.638483840449,0.1699634,1093
609.300027466659,237.638483840449,0.1699634,1093
610.003173924986,243.281234168523,0.1770452,1093
610.612567522202,246.287185277871,0.1970696,1093
611.50321970275,249.47771233253,0.2205128,1093
610.003173924986,243.281234168523,0.1770452,1094
610.612567522202,246.287185277871,0.1970696,1108
611.50321970275,249.47771233253,0.2205128,1109
612.909512619404,252.562767418439,0.2420024,1124
612.909512619404,252.562767418439,0.2420024,1124
614.737693411054,255.199566637165,0.2554335,1124
614.737693411054,255.199566637165,0.2554335,1125
617.08151493881,257.203534043397,0.2610501,1140
617.08151493881,257.203534043397,0.2610501,1140
619.800347911008,258.574669637135,0.2673993,1140
619.800347911008,258.574669637135,0.2673993,1141
622.847315897092,259.10202948088,0.2715507,1155
622.847315897092,259.10202948088,0.2715507,1155
625.84740745262,259.10202948088,0.2717949,1155
625.84740745262,259.10202948088,0.2717949,1156
628.706869716483,258.759245582446,0.2744811,1171
631.097567674795,257.203534043397,0.2805861,1172
632.925748466445,255.305038605914,0.2940171,1187
634.238288521989,253.011023285623,0.3120879,1188
634.847682119205,250.374224066897,0.3343101,1188
634.941434980316,247.658320871609,0.3416362,1202
634.566423535874,240.829010895108,0.3455434,1218
634.941434980316,242.648402356029,0.3452992,1218
634.941434980316,245.021521652882,0.3435898,1218
634.050782799768,239.827027191992,0.3455434,1233
634.050782799768,239.932499160741,0.3350427,1233
634.050782799768,241.936466566973,0.2805861,1233
634.238288521989,239.827027191992,0.3455434,1233
634.238288521989,239.827027191992,0.3455434,1233
634.050782799768,239.827027191992,0.3455434,1249
634.050782799768,239.932499160741,0.3350427,1249
634.050782799768,241.936466566973,0.2805861,1249
635.363322855312,245.469777520066,0.2654457,1265
635.363322855312,245.469777520066,0.2654457,1265
637.379009369182,250.743375957518,0.2630037,1265
637.379009369182,250.743375957518,0.2630037,1266
640.00408948027,257.46721396527,0.2625153,1280
642.816675313578,264.375627918333,0.2625153,1281
645.160496841334,270.123850215155,0.2603175,1296
645.160496841334,270.123850215155,0.2603175,1296
646.754295480209,274.210889004181,0.2600733,1296
647.691824091311,276.663112277596,0.2600733,1296
648.207464827418,278.74618366039,0.2617827,1296
646.754295480209,274.210889004181,0.2600733,1312
647.691824091311,276.663112277596,0.2600733,1312
648.207464827418,278.74618366039,0.2617827,1312
648.582476271859,280.934727011933,0.2742369,1327
648.582476271859,280.934727011933,0.2742369,1327
648.582476271859,283.307846308786,0.2967033,1327
648.582476271859,283.307846308786,0.2967033,1328
647.504318369091,287.948612933744,0.367033,1343
648.582476271859,285.760069582202,0.3296703,1343
648.582476271859,285.760069582202,0.3296703,1343
647.504318369091,287.948612933744,0.367033,1344
635.878963591418,292.589379558702,0.4395604,1358
639.207190160833,292.299331644643,0.4395604,1358
642.535416730247,291.297347941526,0.4278388,1358
645.348002563555,289.847108371227,0.4034188,1358
645.348002563555,289.847108371227,0.4034188,1358
635.878963591418,292.589379558702,0.4395604,1374
639.207190160833,292.299331644643,0.4395604,1374
642.535416730247,291.297347941526,0.4278388,1374
630.206915494247,290.295364238411,0.3892552,1390
632.738242744224,292.589379558702,0.4285714,1390
632.738242744224,292.589379558702,0.4285714,1390
630.206915494247,290.295364238411,0.3892552,1391
628.894375438704,279.932743308817,0.2278388,1405
629.081881160924,285.021765800958,0.3267399,1405
629.081881160924,285.021765800958,0.3267399,1405
628.894375438704,279.932743308817,0.2278388,1406
628.894375438704,274.764616840113,0.02442002,1421
628.894375438704,274.764616840113,0,1422
629.2,275,0.5,1422
660.395336771752,233.841492965484,0.1936508,1516
660.395336771752,233.841492965484,0.2525031,1517
653.035737174596,238.11310769982,0.2407814,1530
653.035737174596,240.829010895108,0.2410256,1530
653.223242896817,235.924564348277,0.2388278,1530
654.25452436903,234.368852809229,0.2385836,1530
654.25452436903,244.098641926328,0.2442002,1530
656.457716605121,247.473744926298,0.2461538,1530
660.395336771752,233.841492965484,0.2358974,1530
660.395336771752,233.841492965484,0.2358974,1530
660.395336771752,233.841492965484,0.2525031,1530
660.395336771752,233.841492965484,0.2525031,1530
660.395336771752,233.841492965484,0.2358974,1531
660.395336771752,233.841492965484,0.2358974,1546
653.223242896817,235.924564348277,0.2388278,1547
654.25452436903,234.368852809229,0.2385836,1547
653.035737174596,238.11310769982,0.2407814,1562
653.035737174596,240.829010895108,0.2410256,1577
654.25452436903,244.098641926328,0.2442002,1577
656.457716605121,247.473744926298,0.2461538,1577
659.223426007874,250.927951902829,0.2461538,1593
659.223426007874,250.927951902829,0.2461538,1593
662.129764702292,254.118478957488,0.2510379,1593
662.129764702292,254.118478957488,0.2510379,1594
664.84859767449,256.834382152776,0.2666667,1608
664.84859767449,256.834382152776,0.2666667,1608
667.098666341136,259.10202948088,0.2898657,1608
667.098666341136,259.10202948088,0.2898657,1609
668.50495925779,261.02689291055,0.3103785,1624
668.50495925779,261.02689291055,0.3103785,1624
669.020599993896,262.740812402722,0.3313797,1624
669.020599993896,262.740812402722,0.3313797,1625
668.083071382794,265.852235480819,0.3990232,1640
669.020599993896,264.296523941771,0.364591,1640
669.020599993896,264.296523941771,0.364591,1640
668.083071382794,265.852235480819,0.3990232,1641
665.973632007813,267.302475051118,0.4136752,1655
660.535966063418,269.12186651204,0.407326,1672
663.348551896725,268.568138676107,0.4136752,1672
655.660817285684,266.379595324564,0.3335775,1687
657.91088595233,269.12186651204,0.3799756,1687
657.91088595233,269.12186651204,0.3799756,1687
655.660817285684,266.379595324564,0.3335775,1688
653.738883632923,259.39207739494,0.1113553,1702
654.25452436903,263.109964293344,0.2515263,1702
654.25452436903,263.109964293344,0.2515263,1702
653.738883632923,259.39207739494,0.1113553,1718
653.738883632923,259.39207739494,0,1733
654,259,0.5,1733
672.958220160527,236.557396160772,0.08473749,1767
672.958220160527,236.557396160772,0.1062271,1768
672.958220160527,236.557396160772,0.1101343,1768
672.958220160527,236.557396160772,0.1365079,1780
672.958220160527,236.557396160772,0.1365079,1780
676.380199591052,242.279250465407,0.1650794,1780
676.380199591052,242.279250465407,0.1650794,1781
676.989593188269,245.654353465377,0.1919414,1796
676.989593188269,245.654353465377,0.1919414,1796
677.411481063265,249.293136387219,0.2173382,1796
677.411481063265,249.293136387219,0.2173382,1797
677.505233924375,252.931919309061,0.2383394,1812
677.505233924375,252.931919309061,0.2383394,1812
677.598986785485,256.201550340281,0.2556777,1812
677.598986785485,256.201550340281,0.2556777,1813
677.598986785485,258.653773613697,0.2681319,1827
677.598986785485,258.653773613697,0.2681319,1827
677.692739646596,260.394061098056,0.2732601,1827
677.692739646596,260.394061098056,0.2732601,1828
677.692739646596,261.211468855861,0.2744811,1843
677.786492507706,261.396044801172,0.2744811,1844
678.020874660482,261.396044801172,0.2744811,1858
678.395886104923,260.394061098056,0.2757021,1859
678.911526841029,258.390093691824,0.2852259,1874
678.911526841029,258.390093691824,0.2852259,1874
679.708426160466,255.568718527787,0.2852259,1874
679.708426160466,255.568718527787,0.2852259,1875
680.645954771569,252.114511551256,0.2822955,1890
681.630359813227,248.291152684103,0.2820513,1906
682.66164128544,244.731473738823,0.2681319,1906
683.646046327097,241.830994598224,0.2586081,1921
683.646046327097,241.830994598224,0.2586081,1921
684.67732779931,239.827027191992,0.2586081,1921
684.67732779931,239.827027191992,0.2586081,1922
685.896114993744,238.825043488876,0.2664225,1937
685.896114993744,238.825043488876,0.2664225,1937
687.396160771508,238.745939512314,0.2671551,1937
689.224341563158,238.825043488876,0.2671551,1937
687.396160771508,238.745939512314,0.2671551,1938
689.224341563158,238.825043488876,0.2671551,1938
691.240028077029,240.380755027924,0.2671551,1952
691.240028077029,240.380755027924,0.2671551,1952
693.44322031312,242.463826410718,0.2720391,1952
693.44322031312,242.463826410718,0.2720391,1953
695.599536118656,244.916049684133,0.2747253,1968
695.599536118656,244.916049684133,0.2747253,1968
697.380840479751,247.55284890286,0.2747253,1968
697.380840479751,247.55284890286,0.2747253,1969
698.83400982696,249.925968199713,0.2713065,1983
698.83400982696,249.925968199713,0.2713065,1983
699.818414868618,252.009039582507,0.2673993,1983
699.818414868618,252.009039582507,0.2673993,1984
700.427808465835,253.564751121555,0.2637363,1999
700.849696340831,254.487630848109,0.2595849,2000
700.849696340831,254.487630848109,0.2595849,2000
701.037202063051,254.751310769982,0.2539683,2000
701.130954924162,254.751310769982,0.2500611,2000
701.037202063051,254.751310769982,0.2539683,2015
701.130954924162,254.751310769982,0.2500611,2016
701.224707785272,254.013006988739,0.2498168,2030
701.224707785272,254.013006988739,0.2498168,2030
701.365337076937,252.114511551256,0.2442002,2030
701.365337076937,252.114511551256,0.2442002,2031
701.646595660268,249.556816309091,0.2275946,2046
701.646595660268,249.556816309091,0.2275946,2046
702.068483535264,246.656337168493,0.2275946,2046
702.771629993591,243.650386059145,0.2339438,2046
702.068483535264,246.656337168493,0.2275946,2047
702.771629993591,243.650386059145,0.2339438,2047
703.568529313028,241.09269081698,0.2407814,2062
703.568529313028,241.09269081698,0.2407814,2062
704.459181493576,239.378771324808,0.2544567,2062
705.490462965789,238.455891598254,0.2717949,2062
706.521744438002,238.376787621693,0.2866911,2062
704.459181493576,239.378771324808,0.2544567,2077
705.490462965789,238.455891598254,0.2717949,2077
706.521744438002,238.376787621693,0.2866911,2077
707.59990234077,238.376787621693,0.2930403,2093
707.59990234077,238.376787621693,0.2930403,2093
709.006195257424,239.45787530137,0.3054945,2093
709.006195257424,239.45787530137,0.3054945,2094
710.740623187963,241.013586840419,0.3167277,2108
710.740623187963,241.013586840419,0.3167277,2108
712.943815424055,242.83297830134,0.3167277,2108
712.943815424055,242.83297830134,0.3167277,2109
715.709524826807,244.731473738823,0.3018315,2124
715.709524826807,244.731473738823,0.3018315,2124
719.037751396222,246.471761223182,0.2656899,2124
719.037751396222,246.471761223182,0.2656899,2125
722.881618701743,247.842896816919,0.2102564,2140
722.881618701743,247.842896816919,0.2102564,2140
729.022431104465,248.475728629414,0.158486,2140
729.022431104465,248.475728629414,0.158486,2141
734.178838465529,248.739408551286,0.1118437,2155
734.178838465529,248.739408551286,0.1118437,2155
738.913357951598,248.739408551286,0.04688645,2155
738.913357951598,248.739408551286,0.04688645,2156
738.8,248.6,0.5,2171
738.913357951598,248.739408551286,0,2171
752.882534257027,230.466389965514,0.05006105,2233
752.882534257027,230.466389965514,0.1137973,2234
752.882534257027,230.466389965514,0.1328449,2234
752.882534257027,230.466389965514,0.1479854,2249
752.882534257027,230.466389965514,0.1479854,2249
752.882534257027,230.466389965514,0.192674,2249
752.882534257027,230.466389965514,0.192674,2250
743.085360271004,225.904727317118,0.2136752,2265
745.616687520981,225.904727317118,0.209768,2265
745.616687520981,225.904727317118,0.209768,2265
743.085360271004,225.904727317118,0.2136752,2266
737.83520004883,230.202710043641,0.230525,2280
740.366527298807,227.645014801477,0.2210012,2280
740.366527298807,227.645014801477,0.2210012,2280
737.83520004883,230.202710043641,0.230525,2281
733.897579882199,237.295699942015,0.243956,2296
735.585131382183,233.551445051424,0.2368742,2296
735.585131382183,233.551445051424,0.2368742,2296
733.897579882199,237.295699942015,0.243956,2297
732.678792687765,245.021521652882,0.2498168,2312
732.678792687765,248.370256660665,0.2500611,2312
732.960051271096,241.277266762291,0.2478632,2312
732.960051271096,241.277266762291,0.2478632,2312
732.678792687765,245.021521652882,0.2498168,2313
732.678792687765,248.370256660665,0.2500611,2313
733.569444868313,251.007055879391,0.2500611,2327
733.569444868313,251.007055879391,0.2500611,2327
735.491378521073,252.826447340312,0.2500611,2327
738.11645863216,253.749327066866,0.2498168,2327
741.163426618244,253.749327066866,0.2466422,2327
735.491378521073,252.826447340312,0.2500611,2343
738.11645863216,253.749327066866,0.2498168,2343
741.163426618244,253.749327066866,0.2466422,2343
744.585406048769,253.195599230934,0.2407814,2374
748.148014770959,251.11252784814,0.2307692,2374
751.476241340373,248.212048707541,0.2034188,2390
751.476241340373,248.212048707541,0.2034188,2390
754.10132145146,244.731473738823,0.1660562,2390
754.10132145146,244.731473738823,0.1660562,2391
756.023255104221,240.934482863857,0.1321123,2405
757.007660145879,237.111123996704,0.1162393,2421
757.242042298654,230.835541856136,0.1357753,2421
757.242042298654,233.656917020173,0.1162393,2421
757.007660145879,228.277846613971,0.2288156,2437
757.242042298654,229.016150395215,0.176801,2437
757.242042298654,229.016150395215,0.176801,2437
757.007660145879,228.277846613971,0.2288156,2438
755.92950224311,232.918613238929,0.3054945,2452
755.92950224311,235.660884426405,0.3216117,2452
756.023255104221,230.545493942076,0.2913309,2452
756.304513687552,228.726102481155,0.2893773,2452
756.632648701437,228.277846613971,0.2764347,2452
756.632648701437,228.277846613971,0.2764347,2452
756.304513687552,228.726102481155,0.2893773,2453
756.023255104221,230.545493942076,0.2913309,2468
755.92950224311,232.918613238929,0.3054945,2469
755.92950224311,235.660884426405,0.3216117,2469
755.92950224311,238.561363567003,0.3318681,2483
755.92950224311,238.561363567003,0.3318681,2483
756.304513687552,241.19816278573,0.3382173,2483
757.617053743095,243.650386059145,0.3382173,2483
756.304513687552,241.19816278573,0.3382173,2484
757.617053743095,243.650386059145,0.3382173,2484
759.445234534745,245.654353465377,0.3308913,2499
759.445234534745,245.654353465377,0.3308913,2499
761.695303201392,247.104593035676,0.2888889,2499
761.695303201392,247.104593035676,0.2888889,2515
765.304788354137,247.473744926298,0.223199,2530
765.304788354137,247.473744926298,0.223199,2530
768.35175634022,247.473744926298,0.157265,2530
768.35175634022,247.473744926298,0.157265,2530
770.976836451308,247.104593035676,0.03614164,2530
770.976836451308,247.104593035676,0.03614164,2531
770.8,247,0.5,2532
770.976836451308,247.104593035676,0,2532
798.540177617725,197.084511856441,0.008547009,2782
798.540177617725,197.084511856441,0.06202686,2783
798.540177617725,197.084511856441,0.1074481,2796
798.540177617725,197.084511856441,0.1074481,2796
798.540177617725,197.084511856441,0.1565324,2796
798.540177617725,197.084511856441,0.214652,2796
798.540177617725,197.084511856441,0.2754579,2796
798.540177617725,197.084511856441,0.1565324,2797
798.540177617725,197.084511856441,0.214652,2812
798.540177617725,197.084511856441,0.2754579,2813
798.540177617725,197.084511856441,0.3284493,2827
798.540177617725,197.084511856441,0.3284493,2827
798.540177617725,197.084511856441,0.3716728,2827
798.540177617725,197.084511856441,0.3716728,2828
796.85262611774,198.719327372051,0.4261294,2843
797.555772576067,197.717343668935,0.3992674,2843
797.555772576067,197.717343668935,0.3992674,2843
796.85262611774,198.719327372051,0.4261294,2844
793.00875881222,205.917789239174,0.4517705,2858
795.446333201086,201.171550645466,0.4400488,2858
795.446333201086,201.171550645466,0.4400488,2858
793.00875881222,205.917789239174,0.4517705,2859
786.914822840052,220.288344981231,0.4937729,2874
789.868037965026,212.641627246925,0.4715507,2874
789.868037965026,212.641627246925,0.4715507,2874
786.914822840052,220.288344981231,0.4937729,2875
783.820978423414,233.024085207678,0.5277168,2890
784.805383465072,227.460438856166,0.5135531,2890
784.805383465072,227.460438856166,0.5135531,2890
783.820978423414,233.024085207678,0.5277168,2891
783.820978423414,236.47829218421,0.5384616,2906
783.820978423414,238.930515457625,0.5496948,2921
783.820978423414,238.930515457625,0.5496948,2921
785.414777062288,240.934482863857,0.557265,2921
789.164891506699,243.017554246651,0.5648352,2921
785.414777062288,240.934482863857,0.557265,2922
789.164891506699,243.017554246651,0.5648352,2922
796.243232520524,244.731473738823,0.579243,2937
807.54045228431,245.285201574755,0.5912088,2952
820.900234992523,245.285201574755,0.606105,2952
833.838129825739,243.755858027894,0.6185592,2952
843.635303811762,242.094674520096,0.6229548,2968
843.635303811762,242.094674520096,0.6229548,2968
848.885464033937,241.09269081698,0.6229548,2968
848.885464033937,241.09269081698,0.6229548,2969
851.416791283914,240.644434949797,0.614652,2983
851.416791283914,240.644434949797,0.614652,2983
852.213690603351,240.565330973235,0.5968254,2983
852.213690603351,240.565330973235,0.5968254,2984
852.307443464461,241.013586840419,0.5592186,2999
852.401196325572,240.565330973235,0.5787546,2999
852.401196325572,240.565330973235,0.5787546,2999
852.307443464461,241.013586840419,0.5592186,3000
851.323038422803,241.936466566973,0.5084249,3015
849.776116214484,242.83297830134,0.3174603,3030
849.776116214484,242.83297830134,0,3031
850,243,0.5,3031
