Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
50719,301081348470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50720,301081383339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50721,301081418046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50722,301081452858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50723,301081487691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50724,301081521901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50725,301081556776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50726,301081591565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50727,301081628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50728,301081661592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50729,301081696771,1,5,0,0,Right hand,39,91.89811706542969,310.2779846191406,107.7847671508789,42.38172044561452,-31.51968755722578,-42.86722737295918,138.86618041992188,277.3443908691406,144.12281799316406,332.251220703125,205.82473754882812,267.8497619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,46.414527893066406,18.034528732299805,391,52.373619079589844,17.226581573486328,392,59.675533294677734,16.918792724609375,393,57.37961959838867,16.09930419921875,394,44.98455810546875,14.300660133361816,105.74543762207031,279.8570556640625,151.11329650878906,105.74543762207031,279.8570556640625,151.11329650878906,0.0,0.0,0.0,105.74543762207031,279.8570556640625,151.11329650878906,64.76115417480469,290.8262634277344,137.83441162109375,0.9219001531600952,-0.24674126505851746,0.2986951172351837,64.76115417480469,290.8262634277344,137.83441162109375,40.40024185180664,294.91900634765625,120.17515563964844,0.8022603988647461,-0.13478335738182068,0.5815595984458923,40.40024185180664,294.91900634765625,120.17515563964844,27.536527633666992,295.3229675292969,103.7801284790039,0.6171686053276062,-0.019381040707230568,0.7865921258926392,113.79586029052734,298.3475341796875,144.87185668945312,65.67721557617188,327.5047607421875,111.29499053955078,0.734404444694519,-0.4450083076953888,0.5124624371528625,65.67721557617188,327.5047607421875,111.29499053955078,38.12446212768555,337.31805419921875,86.6265869140625,0.7201063632965088,-0.2564758360385895,0.6447223424911499,38.12446212768555,337.31805419921875,86.6265869140625,21.607309341430664,335.4931945800781,72.94364929199219,0.7673113346099854,0.08477462828159332,0.6356467008590698,21.607309341430664,335.4931945800781,72.94364929199219,10.320361137390137,330.29913330078125,64.15938568115234,0.7417653799057007,0.3413477838039398,0.5772917866706848,119.98302459716797,299.37860107421875,135.87672424316406,79.42581176757812,326.2532043457031,97.22932434082031,0.6527277231216431,-0.4325198531150818,0.6219912171363831,79.42581176757812,326.2532043457031,97.22932434082031,47.97960662841797,339.4496154785156,71.15794372558594,0.7325510382652283,-0.30741527676582336,0.6073424816131592,47.97960662841797,339.4496154785156,71.15794372558594,27.3863468170166,340.6019287109375,56.46236038208008,0.8131499290466309,-0.0455004908144474,0.5802730321884155,27.3863468170166,340.6019287109375,56.46236038208008,13.448079109191895,338.3804016113281,47.468780517578125,0.8328295946121216,0.1327391266822815,0.5373780727386475,126.09886932373047,297.52581787109375,126.99559783935547,95.41523742675781,320.2010498046875,86.2952651977539,0.5500158667564392,-0.4064622223377228,0.7295690774917603,95.41523742675781,320.2010498046875,86.2952651977539,68.33382415771484,324.9976806640625,57.53863525390625,0.6805848479270935,-0.12054445594549179,0.7226848006248474,68.33382415771484,324.9976806640625,57.53863525390625,49.56490707397461,320.9264221191406,42.05243682861328,0.7607612609863281,0.16502048075199127,0.6277027130126953,49.56490707397461,320.9264221191406,42.05243682861328,36.691402435302734,315.548095703125,32.984283447265625,0.7736546397209167,0.3232194483280182,0.5449657440185547,130.86497497558594,289.3673400878906,118.54673767089844,108.85538482666016,310.48895263671875,76.87809753417969,0.42620164155960083,-0.4090065360069275,0.8068865537643433,108.85538482666016,310.48895263671875,76.87809753417969,89.15438079833984,320.9577941894531,54.65340042114258,0.6256136894226074,-0.3324424624443054,0.7057546377182007,89.15438079833984,320.9577941894531,54.65340042114258,75.56824493408203,322.0101013183594,43.80308532714844,0.7799630165100098,-0.06041163206100464,0.6229029893875122,75.56824493408203,322.0101013183594,43.80308532714844,63.12981033325195,321.6736755371094,34.81280517578125,0.8102689981460571,0.02191556990146637,0.5856481194496155
50774,301082357338,1,5,0,0,Right hand,39,5.436260223388672,288.1210632324219,-70.68836975097656,-4.557541533972795,-2.6747885547809602,-20.04722187256732,41.15011978149414,294.56158447265625,-11.201207160949707,241.4117889404297,260.10552978515625,130.85009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,45.50901794433594,17.44835090637207,391,51.35184860229492,16.66666603088379,392,58.51131057739258,16.368879318237305,393,56.260189056396484,15.576026916503906,394,44.1069450378418,13.835844993591309,5.183548450469971,287.6074523925781,-14.268407821655273,5.183548450469971,287.6074523925781,-14.268407821655273,0.0,0.0,0.0,5.183548450469971,287.6074523925781,-14.268407821655273,-35.58108139038086,287.3045654296875,-35.22678756713867,0.8893241286277771,0.0066078039817512035,0.4572295546531677,-35.58108139038086,287.3045654296875,-35.22678756713867,-62.5391731262207,287.84271240234375,-47.85213088989258,0.9054563045501709,-0.018075039610266685,0.4240543842315674,-62.5391731262207,287.84271240234375,-47.85213088989258,-81.91332244873047,289.98370361328125,-53.99281692504883,0.9480181336402893,-0.10476323217153549,0.3004767596721649,9.61975383758545,304.1643371582031,-27.675891876220703,-23.897733688354492,290.13525390625,-84.65189361572266,0.4959976375102997,0.20760484039783478,0.8431409001350403,-23.897733688354492,290.13525390625,-84.65189361572266,-43.2143669128418,291.2818298339844,-116.79178619384766,0.5148961544036865,-0.03056265227496624,0.8567076325416565,-43.2143669128418,291.2818298339844,-116.79178619384766,-54.23426055908203,289.75384521484375,-134.7275848388672,0.52211993932724,0.07239554822444916,0.8497938513755798,-54.23426055908203,289.75384521484375,-134.7275848388672,-62.028282165527344,286.37158203125,-146.9915313720703,0.522405743598938,0.22670115530490875,0.8220089673995972,19.013425827026367,304.59228515625,-33.95026397705078,-4.858109951019287,290.5546569824219,-91.74173736572266,0.3725038170814514,0.21905040740966797,0.9018080830574036,-4.858109951019287,290.5546569824219,-91.74173736572266,-17.68321418762207,292.61590576171875,-131.7766571044922,0.3047102093696594,-0.04897297918796539,0.9511851668357849,-17.68321418762207,292.61590576171875,-131.7766571044922,-25.660470962524414,291.939697265625,-155.28187561035156,0.3212592303752899,0.027232196182012558,0.9465996623039246,-25.660470962524414,291.939697265625,-155.28187561035156,-31.283618927001953,289.5951843261719,-170.5185546875,0.3426755666732788,0.14287500083446503,0.9285257458686829,29.15180206298828,302.70001220703125,-38.51606750488281,16.003379821777344,289.4637145996094,-92.94393920898438,0.22852228581905365,0.23004958033561707,0.9459676146507263,16.003379821777344,289.4637145996094,-92.94393920898438,11.675180435180664,291.38714599609375,-131.67047119140625,0.11093655973672867,-0.049299683421850204,0.9926040172576904,11.675180435180664,291.38714599609375,-131.67047119140625,8.598660469055176,291.04962158203125,-155.6615753173828,0.12718193233013153,0.013953104615211487,0.9917812943458557,8.598660469055176,291.04962158203125,-155.6615753173828,6.092379093170166,289.06549072265625,-171.6605987548828,0.15361599624156952,0.12161213904619217,0.9806185364723206,39.80741500854492,295.2018737792969,-39.51502990722656,35.03191375732422,284.7231140136719,-91.5163803100586,0.08966200053691864,0.19674302637577057,0.9763467311859131,35.03191375732422,284.7231140136719,-91.5163803100586,40.32774353027344,284.2991027832031,-121.93220520019531,-0.17151743173599243,0.013732563704252243,0.9850853681564331,40.32774353027344,284.2991027832031,-121.93220520019531,42.7125129699707,282.5913391113281,-138.757568359375,-0.13963067531585693,0.09999129921197891,0.9851421117782593,42.7125129699707,282.5913391113281,-138.757568359375,44.107173919677734,279.27728271484375,-153.37330627441406,-0.09265922755002975,0.22018104791641235,0.9710481762886047
50817,301082828492,1,5,0,0,Right hand,39,51.64613723754883,252.4324188232422,41.621734619140625,-19.96416847883779,10.068209510763495,-34.78595235834405,99.10923767089844,272.7337646484375,88.5373306274414,323.601806640625,253.92269897460938,194.1550750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,46.16358947753906,16.906917572021484,391,52.09046173095703,16.149486541748047,392,59.35289764404297,15.860942840576172,393,57.06939697265625,15.092692375183105,394,44.74135208129883,13.406509399414062,65.81169128417969,261.68035888671875,95.65782928466797,65.81169128417969,261.68035888671875,95.65782928466797,0.0,0.0,0.0,65.81169128417969,261.68035888671875,95.65782928466797,20.98587989807129,254.53054809570312,88.20747375488281,0.974478542804718,0.1554313600063324,0.16196496784687042,20.98587989807129,254.53054809570312,88.20747375488281,-8.366375923156738,249.6270294189453,83.05857849121094,0.9718914031982422,0.16236187517642975,0.17048661410808563,-8.366375923156738,249.6270294189453,83.05857849121094,-28.673946380615234,246.71400451660156,80.08080291748047,0.9796025156974792,0.14051933586597443,0.14364279806613922,63.45219421386719,276.19061279296875,79.50332641601562,19.79714584350586,247.5635986328125,36.24029541015625,0.6438713669776917,0.422221839427948,0.6380894780158997,19.79714584350586,247.5635986328125,36.24029541015625,-8.564698219299316,239.68856811523438,12.120022773742676,0.7452818155288696,0.20693707466125488,0.6338234543800354,-8.564698219299316,239.68856811523438,12.120022773742676,-24.034605026245117,232.3365936279297,-0.7253156304359436,0.722567617893219,0.3433956503868103,0.5999794602394104,-24.034605026245117,232.3365936279297,-0.7253156304359436,-33.99855422973633,224.151611328125,-8.647807121276855,0.6583786606788635,0.5408315062522888,0.5234871506690979,70.72236633300781,276.93402099609375,70.82412719726562,36.04194641113281,249.60838317871094,24.083032608032227,0.5393754243850708,0.42498841881752014,0.7269519567489624,36.04194641113281,249.60838317871094,24.083032608032227,12.044010162353516,240.5161590576172,-10.038594245910645,0.562079668045044,0.21295806765556335,0.799196720123291,12.044010162353516,240.5161590576172,-10.038594245910645,-1.9478638172149658,231.65359497070312,-29.01584815979004,0.5554895401000977,0.3518514931201935,0.7534134387969971,-1.9478638172149658,231.65359497070312,-29.01584815979004,-10.703803062438965,222.7589874267578,-40.029212951660156,0.5260224938392639,0.5343531370162964,0.6616397500038147,79.57974243164062,275.819580078125,63.862979888916016,55.80342483520508,251.4732666015625,17.23145866394043,0.4118660092353821,0.42173975706100464,0.8077759742736816,55.80342483520508,251.4732666015625,17.23145866394043,41.46467208862305,243.05796813964844,-18.683198928833008,0.36230698227882385,0.21263504028320312,0.907480001449585,41.46467208862305,243.05796813964844,-18.683198928833008,32.56463623046875,234.14776611328125,-39.74272537231445,0.3627064526081085,0.3631207346916199,0.8582466244697571,32.56463623046875,234.14776611328125,-39.74272537231445,26.807832717895508,224.89401245117188,-52.19770050048828,0.34784525632858276,0.5591426491737366,0.7525711059570312,90.90778350830078,269.9256286621094,60.87372589111328,75.18653869628906,249.95318603515625,13.867186546325684,0.2941933572292328,0.37374651432037354,0.8796384930610657,75.18653869628906,249.95318603515625,13.867186546325684,73.24773406982422,243.94139099121094,-16.809667587280273,0.06190221756696701,0.19194479286670685,0.979451596736908,73.24773406982422,243.94139099121094,-16.809667587280273,71.7042236328125,237.39076232910156,-32.773834228515625,0.0890926718711853,0.37810760736465454,0.9214646220207214,71.7042236328125,237.39076232910156,-32.773834228515625,69.8851089477539,228.27174377441406,-44.883583068847656,0.11914560943841934,0.5972636342048645,0.7931459546089172
