Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
64196,301463073179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64197,301463107951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64198,301463142370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64199,301463177198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64200,301463211485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64201,301463246533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64202,301463281248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64203,301463315860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64204,301463350339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64205,301463384990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64206,301463419616,1,5,0,0,Right hand,61,97.09423828125,194.10968017578125,112.26277160644531,45.78149495599746,-49.92788086836413,-6.471112113616044,116.14572143554688,150.41156005859375,157.86663818359375,277.93426513671875,105.77114868164062,323.44720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,45.508243560791016,17.682388305664062,611,51.350975036621094,16.890216827392578,612,58.51031494140625,16.588438034057617,613,56.25922775268555,15.784950256347656,614,44.10619354248047,14.0214262008667,83.7247543334961,162.8233642578125,153.74969482421875,83.7247543334961,162.8233642578125,153.74969482421875,0.0,0.0,0.0,83.7247543334961,162.8233642578125,153.74969482421875,61.771217346191406,199.236328125,144.15414428710938,0.5036571025848389,-0.8353846669197083,0.2201407253742218,61.771217346191406,199.236328125,144.15414428710938,47.90639114379883,222.96438598632812,132.70236206054688,0.46569347381591797,-0.7969809174537659,0.3846438527107239,47.90639114379883,222.96438598632812,132.70236206054688,37.90599060058594,239.76513671875,126.75577545166016,0.48934921622276306,-0.8221104741096497,0.2909840941429138,99.55594635009766,176.0568389892578,152.1137237548828,80.35816192626953,219.9843292236328,109.34965515136719,0.29883867502212524,-0.6837889552116394,0.6656787395477295,80.35816192626953,219.9843292236328,109.34965515136719,70.49112701416016,245.293701171875,83.47594451904297,0.26301607489585876,-0.6746476292610168,0.6896906495094299,70.49112701416016,245.293701171875,83.47594451904297,62.986366271972656,257.2365417480469,67.77570343017578,0.35557985305786133,-0.5658586025238037,0.7438863515853882,62.986366271972656,257.2365417480469,67.77570343017578,56.636077880859375,264.1928405761719,56.20561218261719,0.4256446659564972,-0.46626409888267517,0.775515615940094,107.99360656738281,174.25149536132812,145.6986846923828,95.91094970703125,212.99147033691406,100.25992584228516,0.198330819606781,-0.6358975172042847,0.7458547353744507,95.91094970703125,212.99147033691406,100.25992584228516,90.52645874023438,240.98048400878906,69.29076385498047,0.12793169915676117,-0.6649991869926453,0.7358053922653198,90.52645874023438,240.98048400878906,69.29076385498047,84.05722045898438,254.82005310058594,49.71569061279297,0.2605329155921936,-0.5573551058769226,0.7883386611938477,84.05722045898438,254.82005310058594,49.71569061279297,78.30638122558594,262.5204772949219,36.415496826171875,0.35046300292015076,-0.46927303075790405,0.8105297088623047,115.23346710205078,169.88856506347656,139.09332275390625,110.55435180664062,200.91455078125,94.290283203125,0.08554529398679733,-0.567228376865387,0.8191055059432983,110.55435180664062,200.91455078125,94.290283203125,109.44461822509766,224.7853546142578,63.450721740722656,0.028444187715649605,-0.6118456125259399,0.7904656529426575,109.44461822509766,224.7853546142578,63.450721740722656,105.90567779541016,237.67523193359375,43.289886474609375,0.14630062878131866,-0.5328705906867981,0.8334536552429199,105.90567779541016,237.67523193359375,43.289886474609375,101.8476791381836,245.05838012695312,29.318511962890625,0.24872885644435883,-0.4525388479232788,0.8563541769981384,118.78534698486328,160.40782165527344,131.88589477539062,121.16642761230469,186.60279846191406,88.62104034423828,-0.04702632129192352,-0.5173505544662476,0.854480504989624,121.16642761230469,186.60279846191406,88.62104034423828,124.59822845458984,202.45677185058594,62.349578857421875,-0.11114854365587234,-0.5134755969047546,0.8508753180503845,124.59822845458984,202.45677185058594,62.349578857421875,123.58740997314453,209.91751098632812,47.019805908203125,0.05918547511100769,-0.4368414282798767,0.8975893259048462,123.58740997314453,209.91751098632812,47.019805908203125,120.83879852294922,215.49282836914062,33.312103271484375,0.18261682987213135,-0.37042221426963806,0.9107351899147034
64219,301463715840,1,5,0,0,Right hand,61,97.74007415771484,225.20472717285156,-41.189422607421875,17.72839482039558,-45.35086176908521,3.1294590986537685,106.52481079101562,199.78807067871094,23.338714599609375,205.48828125,73.30128479003906,211.9633026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,49.517486572265625,17.67122459411621,611,55.87495803833008,16.879554748535156,612,63.66503143310547,16.577964782714844,613,61.21562576293945,15.774985313415527,614,47.991920471191406,14.012575149536133,77.03760528564453,217.93650817871094,10.743354797363281,77.03760528564453,217.93650817871094,10.743354797363281,0.0,0.0,0.0,77.03760528564453,217.93650817871094,10.743354797363281,62.97441482543945,253.5735321044922,-14.355628967285156,0.3070499897003174,-0.7780843377113342,0.5480010509490967,62.97441482543945,253.5735321044922,-14.355628967285156,54.935035705566406,274.1536865234375,-38.047080993652344,0.24816453456878662,-0.635280966758728,0.7313224077224731,54.935035705566406,274.1536865234375,-38.047080993652344,49.77414321899414,287.4070739746094,-55.14025115966797,0.23209066689014435,-0.5960185527801514,0.7686975598335266,95.25785827636719,228.15452575683594,4.747425556182861,83.66744232177734,248.86346435546875,-58.51124572753906,0.17154790461063385,-0.30650970339775085,0.9362815022468567,83.66744232177734,248.86346435546875,-58.51124572753906,89.40130615234375,265.0689697265625,-95.53524780273438,-0.14046703279018402,-0.39699915051460266,0.9070064425468445,89.40130615234375,265.0689697265625,-95.53524780273438,92.62714385986328,274.18609619140625,-116.36473846435547,-0.14046697318553925,-0.3969992697238922,0.9070064425468445,92.62714385986328,274.18609619140625,-116.36473846435547,94.28475189208984,280.0092468261719,-131.42703247070312,-0.10210976004600525,-0.3587099611759186,0.9278473258018494,104.27848815917969,222.68624877929688,0.7232487201690674,99.66463470458984,236.75001525878906,-61.61618423461914,0.07200990617275238,-0.21949777007102966,0.9729517102241516,99.66463470458984,236.75001525878906,-61.61618423461914,109.84015655517578,252.172607421875,-103.52022552490234,-0.2221885472536087,-0.3367614150047302,0.9149995446205139,109.84015655517578,252.172607421875,-103.52022552490234,114.92855834960938,260.6171569824219,-128.675537109375,-0.1883312165737152,-0.3125484883785248,0.9310449361801147,114.92855834960938,260.6171569824219,-128.675537109375,117.69053649902344,265.7619934082031,-145.54856872558594,-0.15469029545783997,-0.2881472110748291,0.9450090527534485,111.75499725341797,214.85169982910156,-2.377948760986328,113.87301635742188,221.5625,-59.4722785949707,-0.03681822866201401,-0.11665606498718262,0.9924896359443665,113.87301635742188,221.5625,-59.4722785949707,125.27688598632812,233.20574951171875,-98.67076873779297,-0.26863253116607666,-0.2742714285850525,0.923369824886322,125.27688598632812,233.20574951171875,-98.67076873779297,132.3474578857422,240.4247283935547,-122.97440338134766,-0.26863276958465576,-0.2742711901664734,0.9233697652816772,132.3474578857422,240.4247283935547,-122.97440338134766,136.2491912841797,244.74705505371094,-139.7445526123047,-0.2197875678539276,-0.2434798926115036,0.9446750283241272,114.81280517578125,202.26292419433594,-3.9837028980255127,123.59066009521484,204.75790405273438,-56.44753646850586,-0.16483749449253082,-0.046852704137563705,0.9852072596549988,123.59066009521484,204.75790405273438,-56.44753646850586,136.8394775390625,210.0371551513672,-86.86605072021484,-0.3943575918674469,-0.15713952481746674,0.9054220914840698,136.8394775390625,210.0371551513672,-86.86605072021484,143.04188537597656,212.44793701171875,-104.21722412109375,-0.3337595760822296,-0.1297272890806198,0.9336890578269958,143.04188537597656,212.44793701171875,-104.21722412109375,147.1344757080078,213.9540252685547,-120.00318908691406,-0.2498948574066162,-0.09196222573518753,0.9638960361480713
64233,301463968877,1,5,0,0,Right hand,61,-52.87837219238281,226.5077362060547,29.627817153930664,49.28396477684487,-174.60497722547643,-74.93184791909698,8.475680351257324,198.4114227294922,48.726478576660156,221.89295959472656,120.56869506835938,150.2123565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,49.926448822021484,17.754840850830078,611,56.33642578125,16.95942497253418,612,64.19083404541016,16.656408309936523,613,61.7212028503418,15.849628448486328,614,48.38827896118164,14.078878402709961,2.9979939460754395,229.56492614746094,38.26311492919922,2.9979939460754395,229.56492614746094,38.26311492919922,0.0,0.0,0.0,2.9979939460754395,229.56492614746094,38.26311492919922,-9.96959114074707,261.40789794921875,7.704237461090088,0.28190550208091736,-0.6922421455383301,0.6643269062042236,-9.96959114074707,261.40789794921875,7.704237461090088,-24.45624351501465,283.86090087890625,-11.080471992492676,0.4435199499130249,-0.6874158978462219,0.5751082897186279,-24.45624351501465,283.86090087890625,-11.080471992492676,-44.93632125854492,292.9836120605469,-11.166172981262207,0.9134659767150879,-0.4068972170352936,0.003822492202743888,-7.9864397048950195,216.6723175048828,24.47048568725586,-65.351806640625,250.13832092285156,10.83869457244873,0.8461203575134277,-0.4936125874519348,0.20106445252895355,-65.351806640625,250.13832092285156,10.83869457244873,-100.1679458618164,264.89825439453125,-5.406002521514893,0.845932126045227,-0.3586239516735077,0.39469945430755615,-100.1679458618164,264.89825439453125,-5.406002521514893,-119.96013641357422,275.5899963378906,-10.89219856262207,0.8547788262367249,-0.4617515504360199,0.23693609237670898,-119.96013641357422,275.5899963378906,-10.89219856262207,-132.16986083984375,286.0807800292969,-7.93136739730835,0.7459661960601807,-0.6409456729888916,-0.1808951497077942,-14.486571311950684,208.06382751464844,27.989883422851562,-73.01336669921875,233.18028259277344,19.181262969970703,0.9102888703346252,-0.3906455338001251,0.13700373470783234,-73.01336669921875,233.18028259277344,19.181262969970703,-115.31769561767578,245.38690185546875,5.271729946136475,0.9161734580993652,-0.26435548067092896,0.30123502016067505,-115.31769561767578,245.38690185546875,5.271729946136475,-140.0840301513672,255.83535766601562,0.8492138981819153,0.9091393351554871,-0.3835489749908447,0.16234469413757324,-140.0840301513672,255.83535766601562,0.8492138981819153,-155.60414123535156,264.9564514160156,0.9772076606750488,0.8621158599853516,-0.5066612958908081,-0.007109836209565401,-19.667022705078125,200.07675170898438,34.11602783203125,-75.13014221191406,215.69189453125,30.609880447387695,0.9608007669448853,-0.27050483226776123,0.06073782220482826,-75.13014221191406,215.69189453125,30.609880447387695,-116.36832427978516,221.76963806152344,20.888824462890625,0.9634601473808289,-0.14199616014957428,0.22711597383022308,-116.36832427978516,221.76963806152344,20.888824462890625,-141.74505615234375,229.19805908203125,18.629690170288086,0.9562425017356873,-0.2799167335033417,0.08512838929891586,-141.74505615234375,229.19805908203125,18.629690170288086,-157.4921875,237.40859985351562,20.86250114440918,0.8797821402549744,-0.4587176442146301,-0.12474571913480759,-22.171390533447266,194.67208862304688,45.80028533935547,-75.12042999267578,201.7698211669922,44.592342376708984,0.990881621837616,-0.1328260600566864,0.02260529063642025,-75.12042999267578,201.7698211669922,44.592342376708984,-107.8455810546875,198.5810546875,36.44960021972656,0.9661014676094055,0.0941377505660057,0.2403874397277832,-107.8455810546875,198.5810546875,36.44960021972656,-126.3988037109375,200.0455322265625,34.280174255371094,0.9901946187019348,-0.0781598836183548,0.11578332632780075,-126.3988037109375,200.0455322265625,34.280174255371094,-141.97462463378906,205.38333129882812,35.53109359741211,0.9432738423347473,-0.32325783371925354,-0.07575584948062897
