Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
92181,302242393554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92182,302242428023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92183,302242462924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92184,302242497338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92185,302242532232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92186,302242567276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92187,302242601775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92188,302242636219,1,5,0,0,Right hand,122,44.36410140991211,137.23550415039062,111.16853332519531,11.500586427573296,-10.356204440478791,-26.64422504622678,85.69988250732422,128.3303680419922,170.9316864013672,251.75694274902344,102.96568298339844,368.1762390136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,50.009029388427734,19.431184768676758,1221,56.42961120605469,18.560667037963867,1222,64.29701232910156,18.229042053222656,1223,61.82329559326172,17.346088409423828,1224,48.468318939208984,15.40815258026123,49.93931579589844,123.47958374023438,168.22998046875,49.93931579589844,123.47958374023438,168.22998046875,0.0,0.0,0.0,49.93931579589844,123.47958374023438,168.22998046875,6.900778770446777,119.76297760009766,147.53695678710938,0.89852374792099,0.07759229838848114,0.4320122301578522,6.900778770446777,119.76297760009766,147.53695678710938,-17.881607055664062,113.36961364746094,127.15667724609375,0.7574790120124817,0.19541454315185547,0.6229276061058044,-17.881607055664062,113.36961364746094,127.15667724609375,-30.697961807250977,106.71712493896484,109.9574203491211,0.5706995725631714,0.2962287366390228,0.7658658623695374,55.567874908447266,142.8202667236328,157.6649932861328,13.022611618041992,146.17111206054688,101.4306869506836,0.6026685833930969,-0.04746589809656143,0.7965786457061768,13.022611618041992,146.17111206054688,101.4306869506836,-7.3949785232543945,144.74916076660156,65.64497375488281,0.49526962637901306,0.03449228033423424,0.8680542707443237,-7.3949785232543945,144.74916076660156,65.64497375488281,-18.191953659057617,133.45947265625,48.50185775756836,0.4655260741710663,0.48677006363868713,0.7391484379768372,-18.191953659057617,133.45947265625,48.50185775756836,-24.090097427368164,120.563720703125,40.27391052246094,0.3597582280635834,0.7865784764289856,0.5018649697303772,64.6419677734375,143.5699920654297,150.13485717773438,31.931352615356445,145.9151153564453,91.77044677734375,0.4886053502559662,-0.03502959758043289,0.8718014359474182,31.931352615356445,145.9151153564453,91.77044677734375,11.017952919006348,145.21839904785156,50.52318572998047,0.45216789841651917,0.015063679777085781,0.8918056488037109,11.017952919006348,145.21839904785156,50.52318572998047,-2.6911370754241943,132.86456298828125,30.423431396484375,0.5024117231369019,0.4527442753314972,0.7366172671318054,-2.6911370754241943,132.86456298828125,30.423431396484375,-10.945684432983398,119.28449249267578,21.902732849121094,0.4577684998512268,0.7531035542488098,0.472528338432312,74.31401062011719,141.48104858398438,143.72720336914062,53.10511779785156,142.5235137939453,87.49586486816406,0.3528515100479126,-0.01734345220029354,0.9355185627937317,53.10511779785156,142.5235137939453,87.49586486816406,37.36241149902344,140.26658630371094,47.681732177734375,0.36719420552253723,0.05264220014214516,0.9286534190177917,37.36241149902344,140.26658630371094,47.681732177734375,25.269508361816406,128.084716796875,27.384958267211914,0.4549306631088257,0.45827752351760864,0.7635573148727417,25.269508361816406,128.084716796875,27.384958267211914,17.05235481262207,114.9248046875,18.40015983581543,0.45832884311676025,0.7340214848518372,0.5011458396911621,84.05116271972656,132.8245086669922,139.63330078125,72.12163543701172,135.0508270263672,85.33228302001953,0.21440348029136658,-0.04001251608133316,0.9759253263473511,72.12163543701172,135.0508270263672,85.33228302001953,61.34428405761719,126.0782699584961,54.43650436401367,0.3176400363445282,0.26444748044013977,0.9105889201164246,61.34428405761719,126.0782699584961,54.43650436401367,52.19775390625,112.89485168457031,44.701324462890625,0.4873488247394562,0.7024437785148621,0.5187134742736816,52.19775390625,112.89485168457031,44.701324462890625,43.83465576171875,99.32869720458984,40.27595901489258,0.5056340098381042,0.8202114701271057,0.26755818724632263
92203,302242936150,1,5,0,5,Right hand,122,26.172935485839844,328.6468505859375,-40.27478790283203,11.680809508664254,7.12445941582871,-10.593951375431061,47.8489990234375,317.625732421875,27.840726852416992,145.96749877929688,222.79318237304688,245.4867706298828,0,0,0,4,1,0,0,0,0,STATE_UPDATE,"(65.8237, 336.991, -117.489)","(0.0699774, 0.758039, -0.648445)",362.9044189453125,0,0,0,0,1220,48.52787780761719,19.092531204223633,1221,54.758296966552734,18.237186431884766,1222,62.39268493652344,17.911340713500977,1223,59.99222946166992,17.04377555847168,1224,47.032798767089844,15.139613151550293,17.36383819580078,308.69140625,13.963534355163574,17.36383819580078,308.69140625,13.963534355163574,0.0,0.0,0.0,17.36383819580078,308.69140625,13.963534355163574,-17.114004135131836,302.2193908691406,-18.0517578125,0.7259558439254761,0.13627295196056366,0.6741050481796265,-17.114004135131836,302.2193908691406,-18.0517578125,-36.44219970703125,296.7037353515625,-42.626739501953125,0.6088016629219055,0.173732727766037,0.7740654945373535,-36.44219970703125,296.7037353515625,-42.626739501953125,-48.595943450927734,292.6180725097656,-60.24748992919922,0.5577124953269958,0.18748340010643005,0.80858314037323,20.767560958862305,329.9173889160156,7.135347843170166,-1.6134182214736938,331.6423034667969,-59.15251922607422,0.3197947144508362,-0.024646757170557976,0.9471662640571594,-1.6134182214736938,331.6423034667969,-59.15251922607422,-10.275778770446777,334.2525329589844,-98.12028503417969,0.21653622388839722,-0.06524887681007385,0.974091649055481,-10.275778770446777,334.2525329589844,-98.12028503417969,-13.786677360534668,328.95556640625,-119.71060943603516,0.1559973508119583,0.23535649478435516,0.9593080878257751,-13.786677360534668,328.95556640625,-119.71060943603516,-15.463614463806152,322.0998840332031,-133.96853637695312,0.10540710389614105,0.4309270679950714,0.8962093591690063,31.116044998168945,333.6980895996094,3.1486966609954834,18.57404327392578,336.9323425292969,-61.94424057006836,0.18897363543510437,-0.04873133823275566,0.9807723164558411,18.57404327392578,336.9323425292969,-61.94424057006836,11.78431510925293,341.7797546386719,-106.04361724853516,0.15128107368946075,-0.10800457745790482,0.982572615146637,11.78431510925293,341.7797546386719,-106.04361724853516,7.882848739624023,337.51556396484375,-131.88352966308594,0.14734522998332977,0.16104410588741302,0.975886344909668,7.882848739624023,337.51556396484375,-131.88352966308594,5.4777512550354,331.30975341796875,-148.06642150878906,0.13744927942752838,0.35465678572654724,0.9248384833335876,42.388797760009766,334.73809814453125,0.23367668688297272,39.97773361206055,338.96588134765625,-59.15555953979492,0.04046201705932617,-0.07094985246658325,0.9966588020324707,39.97773361206055,338.96588134765625,-59.15555953979492,38.57559585571289,345.25543212890625,-100.25664520263672,0.03370266780257225,-0.15117961168289185,0.9879316091537476,38.57559585571289,345.25543212890625,-100.25664520263672,37.2530632019043,342.8163757324219,-125.90155792236328,0.05127175524830818,0.09455698728561401,0.9941982626914978,37.2530632019043,342.8163757324219,-125.90155792236328,36.15504455566406,337.81591796875,-142.5287322998047,0.06311357021331787,0.28742384910583496,0.9557217955589294,54.68785858154297,329.1863708496094,-0.9028352499008179,59.81756591796875,336.3231201171875,-55.358428955078125,-0.09299635887145996,-0.12938198447227478,0.9872243404388428,59.81756591796875,336.3231201171875,-55.358428955078125,64.25025939941406,341.88519287109375,-87.50556945800781,-0.13463199138641357,-0.16893406212329865,0.9763891100883484,64.25025939941406,341.88519287109375,-87.50556945800781,65.56927490234375,340.38360595703125,-105.6076431274414,-0.07242532819509506,0.08245007693767548,0.9939599633216858,65.56927490234375,340.38360595703125,-105.6076431274414,65.8996810913086,335.9782409667969,-121.03762817382812,-0.02058611996471882,0.2744784355163574,0.9613727927207947
92220,302243243434,1,5,0,0,Right hand,122,-9.909933090209961,357.8057861328125,-59.89970779418945,-2.760829729420422,-88.30033828098976,-16.19464508851479,14.708291053771973,351.0809020996094,7.97672176361084,93.67301177978516,290.2104187011719,244.51547241210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,48.560733795166016,19.066390991210938,1221,54.795372009277344,18.212217330932617,1222,62.43492889404297,17.886816024780273,1223,60.0328483581543,17.02043914794922,1224,47.06464385986328,15.118885040283203,-1.4115806818008423,379.9824523925781,-6.528738498687744,-1.4115806818008423,379.9824523925781,-6.528738498687744,0.0,0.0,0.0,-1.4115806818008423,379.9824523925781,-6.528738498687744,-22.224483489990234,408.0987548828125,-38.598968505859375,0.4385598599910736,-0.5924537181854248,0.675769031047821,-22.224483489990234,408.0987548828125,-38.598968505859375,-40.31782531738281,419.9834289550781,-61.85153579711914,0.5695206522941589,-0.37409159541130066,0.7319165468215942,-40.31782531738281,419.9834289550781,-61.85153579711914,-54.70641326904297,422.9742736816406,-77.9625244140625,0.6598183512687683,-0.1371513456106186,0.7388026118278503,13.900764465332031,372.3846740722656,-21.214481353759766,-15.520058631896973,380.5314636230469,-84.14402770996094,0.42063745856285095,-0.11647684872150421,0.8997207283973694,-15.520058631896973,380.5314636230469,-84.14402770996094,-26.263032913208008,380.55279541015625,-122.70687103271484,0.2683643698692322,-0.000532877747900784,0.963317334651947,-26.263032913208008,380.55279541015625,-122.70687103271484,-36.08954620361328,380.3759765625,-142.97064208984375,0.4363195598125458,0.007851159200072289,0.8997575640678406,-36.08954620361328,380.3759765625,-142.97064208984375,-46.02561950683594,380.09185791015625,-155.406005859375,0.6241275072097778,0.017846714705228806,0.7811186909675598,15.051408767700195,361.0355529785156,-23.8441219329834,-12.735769271850586,359.6775207519531,-84.0570068359375,0.41892826557159424,0.02047412283718586,0.9077884554862976,-12.735769271850586,359.6775207519531,-84.0570068359375,-26.638187408447266,354.1015625,-126.39745330810547,0.30954843759536743,0.12415315955877304,0.9427437782287598,-26.638187408447266,354.1015625,-126.39745330810547,-39.342220306396484,351.40673828125,-149.492919921875,0.47946402430534363,0.10170559585094452,0.8716480135917664,-39.342220306396484,351.40673828125,-149.492919921875,-50.44089126586914,350.08349609375,-162.9712677001953,0.6338504552841187,0.07557100057601929,0.769754946231842,14.279454231262207,349.3836975097656,-24.084239959716797,-10.190425872802734,339.2142028808594,-77.41632080078125,0.4108956754207611,0.17076510190963745,0.8955467939376831,-10.190425872802734,339.2142028808594,-77.41632080078125,-26.29391860961914,329.8514099121094,-114.64781188964844,0.386811763048172,0.22489769756793976,0.8943139910697937,-26.29391860961914,329.8514099121094,-114.64781188964844,-42.2126350402832,325.5401916503906,-134.50401306152344,0.6167169809341431,0.16702359914779663,0.7692615389823914,-42.2126350402832,325.5401916503906,-134.50401306152344,-56.19147491455078,323.85406494140625,-144.74278259277344,0.8029528856277466,0.09685211628675461,0.5881209969520569,8.53558349609375,338.00299072265625,-19.548677444458008,-11.231819152832031,321.1138000488281,-68.15946960449219,0.35857823491096497,0.3063678443431854,0.8817937970161438,-11.231819152832031,321.1138000488281,-68.15946960449219,-28.141305923461914,307.6389465332031,-93.01888275146484,0.5132358074188232,0.40898799896240234,0.7545315027236938,-28.141305923461914,307.6389465332031,-93.01888275146484,-41.515106201171875,302.51678466796875,-104.28981018066406,0.7338402271270752,0.2810606062412262,0.6184524893760681,-41.515106201171875,302.51678466796875,-104.28981018066406,-55.29555892944336,299.7691345214844,-112.06796264648438,0.8580164909362793,0.17107777297496796,0.48429346084594727
