Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
58612,301293934359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613,301293969050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58614,301294003850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58615,301294038407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58616,301294072865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58617,301294107736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58618,301294142239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58619,301294177126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58620,301294211893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58621,301294246367,1,5,0,0,Right hand,52,109.15467834472656,292.8238220214844,177.9395294189453,60.09606215162876,-58.16718255655587,-25.91193825864707,137.25857543945312,240.09075927734375,210.01309204101562,303.3368835449219,167.18572998046875,371.0272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,46.81476974487305,18.190044403076172,521,52.82524490356445,17.37512969970703,522,60.190128326416016,17.064685821533203,523,57.87441635131836,16.238130569458008,524,45.37247085571289,14.423977851867676,105.48279571533203,251.53268432617188,214.38084411621094,105.48279571533203,251.53268432617188,214.38084411621094,0.0,0.0,0.0,105.48279571533203,251.53268432617188,214.38084411621094,78.19759368896484,287.0649719238281,212.4915313720703,0.6085059642791748,-0.7924298644065857,0.042134858667850494,78.19759368896484,287.0649719238281,212.4915313720703,61.05024719238281,309.2046813964844,200.08880615234375,0.5598730444908142,-0.7228772044181824,0.40495777130126953,61.05024719238281,309.2046813964844,200.08880615234375,52.18012237548828,320.5055236816406,184.740478515625,0.4219282269477844,-0.5375509858131409,0.7300790548324585,120.94573211669922,266.00750732421875,212.19960021972656,91.67599487304688,318.5404968261719,184.79736328125,0.4429059624671936,-0.7949225306510925,0.4146471619606018,91.67599487304688,318.5404968261719,184.79736328125,67.82572937011719,336.91796875,160.6566162109375,0.6180105805397034,-0.4761990010738373,0.6255375742912292,67.82572937011719,336.91796875,160.6566162109375,50.627342224121094,334.3006591796875,147.66583251953125,0.7921275496482849,0.12054868787527084,0.5983327031135559,50.627342224121094,334.3006591796875,147.66583251953125,39.3109245300293,326.5313720703125,140.80116271972656,0.7373443841934204,0.5062237977981567,0.4472816288471222,127.90381622314453,266.06524658203125,203.6018524169922,105.14439392089844,314.36383056640625,170.7859649658203,0.3631584048271179,-0.7706714272499084,0.5236233472824097,105.14439392089844,314.36383056640625,170.7859649658203,76.08683013916016,332.79345703125,144.5057373046875,0.6711194515228271,-0.42565444111824036,0.6069735288619995,76.08683013916016,332.79345703125,144.5057373046875,53.94437789916992,328.3044738769531,132.58767700195312,0.8668467998504639,0.17573757469654083,0.4665758013725281,53.94437789916992,328.3044738769531,132.58767700195312,40.575927734375,318.92779541015625,128.30874633789062,0.7919525504112244,0.5554783344268799,0.25348562002182007,133.62051391601562,263.5362548828125,194.50746154785156,118.43620300292969,304.3471984863281,158.87074279785156,0.26985761523246765,-0.7252975702285767,0.6333405375480652,118.43620300292969,304.3471984863281,158.87074279785156,92.00897979736328,319.88140869140625,132.96572875976562,0.6584661602973938,-0.38705360889434814,0.6454547047615051,92.00897979736328,319.88140869140625,132.96572875976562,70.02920532226562,314.1954345703125,122.77888488769531,0.8832901120185852,0.2284993678331375,0.40937355160713196,70.02920532226562,314.1954345703125,122.77888488769531,56.609962463378906,304.3945617675781,120.42355346679688,0.7995569705963135,0.5839641094207764,0.14033739268779755,135.50794982910156,255.81192016601562,184.49671936035156,127.76197052001953,291.8089599609375,147.6561737060547,0.14871349930763245,-0.6910999417304993,0.707294225692749,127.76197052001953,291.8089599609375,147.6561737060547,107.15633392333984,305.4041748046875,127.67072296142578,0.6487461924552917,-0.4280306398868561,0.6292203068733215,107.15633392333984,305.4041748046875,127.67072296142578,90.6573715209961,301.50396728515625,123.0611572265625,0.9390864372253418,0.2219916582107544,0.2623668313026428,90.6573715209961,301.50396728515625,123.0611572265625,78.12422943115234,292.4872131347656,124.22433471679688,0.8094587922096252,0.5823512077331543,-0.0751243531703949
58647,301294753546,1,5,0,0,Right hand,52,44.91754913330078,328.19354248046875,-53.47394561767578,16.612963444209754,-22.775090175885566,-10.50147488185786,68.51420593261719,309.8257751464844,8.75704288482666,204.07415771484375,234.1315155029297,197.5509033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,45.93074417114258,17.74417495727539,521,51.827720642089844,16.949235916137695,522,59.05352783203125,16.646400451660156,523,56.78154373168945,15.840106010437012,524,44.51567840576172,14.070420265197754,34.60459518432617,314.36761474609375,-0.5883855223655701,34.60459518432617,314.36761474609375,-0.5883855223655701,0.0,0.0,0.0,34.60459518432617,314.36761474609375,-0.5883855223655701,4.417520523071289,337.1327819824219,-25.342235565185547,0.6679823398590088,-0.503749668598175,0.5477554202079773,4.417520523071289,337.1327819824219,-25.342235565185547,-14.128585815429688,350.3773193359375,-44.92685317993164,0.617198646068573,-0.44076696038246155,0.6517594456672668,-14.128585815429688,350.3773193359375,-44.92685317993164,-27.759672164916992,360.578125,-56.570003509521484,0.6608737707138062,-0.494564026594162,0.5644930005073547,46.2617073059082,330.7292175292969,-8.130009651184082,21.107669830322266,343.654296875,-68.43742370605469,0.3776368498802185,-0.1940438598394394,0.9053935408592224,21.107669830322266,343.654296875,-68.43742370605469,10.917819023132324,357.3135070800781,-102.24893951416016,0.269122451543808,-0.36075112223625183,0.8929902911186218,10.917819023132324,357.3135070800781,-102.24893951416016,4.219560146331787,362.61676025390625,-121.76223754882812,0.3144479990005493,-0.24895982444286346,0.916046679019928,4.219560146331787,362.61676025390625,-121.76223754882812,-1.1146111488342285,364.6618347167969,-135.69419860839844,0.3542480170726776,-0.1358155906200409,0.9252364635467529,56.11680221557617,329.2950134277344,-13.137283325195312,39.947689056396484,339.0079650878906,-73.4224853515625,0.2559734880924225,-0.15376588702201843,0.9543759822845459,39.947689056396484,339.0079650878906,-73.4224853515625,35.90876007080078,355.28253173828125,-112.45243835449219,0.09507937729358673,-0.38311535120010376,0.9187940359115601,35.90876007080078,355.28253173828125,-112.45243835449219,32.66484069824219,363.5345153808594,-135.892822265625,0.12943927943706512,-0.32927167415618896,0.9353210926055908,32.66484069824219,363.5345153808594,-135.892822265625,29.727128982543945,367.67730712890625,-151.65650939941406,0.17738087475299835,-0.250144362449646,0.9518213272094727,65.62071228027344,325.12725830078125,-17.13660430908203,58.94574737548828,330.9719543457031,-73.15186309814453,0.11769616603851318,-0.10305646806955338,0.9876877665519714,58.94574737548828,330.9719543457031,-73.15186309814453,61.489768981933594,344.6698303222656,-109.98140716552734,-0.06460738927125931,-0.3478681147098541,0.9353147149085999,61.489768981933594,344.6698303222656,-109.98140716552734,62.48024368286133,352.33612060546875,-133.13943481445312,-0.040569815784692764,-0.3140110373497009,0.9485521912574768,62.48024368286133,352.33612060546875,-133.13943481445312,62.37739181518555,356.3980407714844,-149.09666442871094,0.006246158387511969,-0.24667902290821075,0.9690770506858826,73.19847106933594,314.9415283203125,-19.33583641052246,74.6461181640625,319.7089538574219,-71.59800720214844,-0.0275746900588274,-0.09080962091684341,0.9954864978790283,74.6461181640625,319.7089538574219,-71.59800720214844,83.45124053955078,327.6403503417969,-100.4192123413086,-0.28255540132522583,-0.25451764464378357,0.9248692989349365,83.45124053955078,327.6403503417969,-100.4192123413086,87.23626708984375,330.823974609375,-116.93180084228516,-0.21958239376544952,-0.18469297885894775,0.9579519629478455,87.23626708984375,330.823974609375,-116.93180084228516,89.5492935180664,332.50506591796875,-131.85125732421875,-0.15226300060749054,-0.11066367477178574,0.9821250438690186
58674,301295241345,1,5,0,0,Right hand,52,-44.71176528930664,248.3533477783203,80.03880310058594,-154.47374573268462,160.75583961589018,-98.73289228444946,23.046308517456055,241.1041259765625,73.59136962890625,231.82864379882812,153.4816436767578,165.92808532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,45.944454193115234,17.732620239257812,521,51.84318923950195,16.93819808959961,522,59.07115173339844,16.635560989379883,523,56.79848861694336,15.829791069030762,524,44.52896499633789,14.061258316040039,5.002295970916748,271.8454895019531,71.47515106201172,5.002295970916748,271.8454895019531,71.47515106201172,0.0,0.0,0.0,5.002295970916748,271.8454895019531,71.47515106201172,-31.953004837036133,296.6027526855469,63.40217208862305,0.8174452781677246,-0.5476266741752625,0.17857299745082855,-31.953004837036133,296.6027526855469,63.40217208862305,-53.507137298583984,315.45855712890625,54.2725830078125,0.7170894742012024,-0.6273181438446045,0.3037344217300415,-53.507137298583984,315.45855712890625,54.2725830078125,-59.80696105957031,330.6945495605469,41.86865234375,0.3053418695926666,-0.7384629845619202,0.6011977195739746,-5.780674934387207,258.2851257324219,58.79800796508789,-69.96015930175781,267.3177795410156,74.25181579589844,0.9632374048233032,-0.13556653261184692,-0.23193839192390442,-69.96015930175781,267.3177795410156,74.25181579589844,-102.45674133300781,278.2628173828125,90.33472442626953,0.8580057621002197,-0.2889813184738159,-0.4246363043785095,-102.45674133300781,278.2628173828125,90.33472442626953,-116.02705383300781,285.9283142089844,104.86460876464844,0.6368647813796997,-0.35974740982055664,-0.6818981766700745,-116.02705383300781,285.9283142089844,104.86460876464844,-124.37406921386719,291.5435791015625,116.07472229003906,0.5541689395904541,-0.37280455231666565,-0.7442536354064941,-7.235290050506592,247.52627563476562,61.34568786621094,-67.92007446289062,247.93946838378906,78.94271087646484,0.960415244102478,-0.006539309863001108,-0.2784956693649292,-67.92007446289062,247.93946838378906,78.94271087646484,-105.96697998046875,251.37318420410156,97.5500259399414,0.8953850269317627,-0.08080808818340302,-0.43789926171302795,-105.96697998046875,251.37318420410156,97.5500259399414,-125.59137725830078,255.9183349609375,112.47213745117188,0.7828215956687927,-0.18130707740783691,-0.5952463150024414,-125.59137725830078,255.9183349609375,112.47213745117188,-136.84945678710938,260.02520751953125,123.91065216064453,0.6795672178268433,-0.24790160357952118,-0.6904587149620056,-6.73345422744751,237.42413330078125,65.98140716552734,-59.808006286621094,229.7982940673828,84.5093002319336,0.9355567097663879,0.13442233204841614,-0.3265952169895172,-59.808006286621094,229.7982940673828,84.5093002319336,-93.41114044189453,224.30654907226562,104.31118774414062,0.8531229496002197,0.13942550122737885,-0.5027341842651367,-93.41114044189453,224.30654907226562,104.31118774414062,-112.00159454345703,223.90640258789062,120.14275360107422,0.7612369656562805,0.016385091468691826,-0.6482667922973633,-112.00159454345703,223.90640258789062,120.14275360107422,-122.6453857421875,225.5179443359375,132.60940551757812,0.6462010145187378,-0.09783919155597687,-0.7568697333335876,-2.5636062622070312,229.7801971435547,75.48528289794922,-49.9841423034668,215.2480926513672,92.74546813964844,0.9029938578605652,0.2767240107059479,-0.3286728262901306,-49.9841423034668,215.2480926513672,92.74546813964844,-72.65818786621094,202.29025268554688,109.764892578125,0.7273905873298645,0.41569164395332336,-0.5459885597229004,-72.65818786621094,202.29025268554688,109.764892578125,-83.90541076660156,198.9907989501953,122.4107894897461,0.6522951126098633,0.19135545194149017,-0.7334127426147461,-83.90541076660156,198.9907989501953,122.4107894897461,-92.53071594238281,198.54750061035156,134.91323852539062,0.5676218271255493,0.029172975569963455,-0.8227724432945251
