Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
49197,301045313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49198,301045348834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49199,301045384056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49200,301045419237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49201,301045453409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49202,301045488141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49203,301045523067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49204,301045557506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49205,301045592440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49206,301045627120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49207,301045662039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49208,301045696559,1,5,0,0,Right hand,37,87.43370056152344,204.66822814941406,136.9710693359375,32.515368640390534,-21.686083094359674,-44.409866596148504,135.2222442626953,181.80445861816406,175.10772705078125,300.61114501953125,116.8935546875,323.1792297363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,44.6431884765625,17.346267700195312,371,50.37485885620117,16.569154739379883,372,57.39810562133789,16.273113250732422,373,55.18981170654297,15.48489761352539,374,43.267791748046875,13.754897117614746,104.5648422241211,180.88819885253906,180.69032287597656,104.5648422241211,180.88819885253906,180.69032287597656,0.0,0.0,0.0,104.5648422241211,180.88819885253906,180.69032287597656,63.67829895019531,186.98248291015625,169.75674438476562,0.9561932682991028,-0.14252398908138275,0.25569817423820496,63.67829895019531,186.98248291015625,169.75674438476562,37.74010467529297,188.92352294921875,156.47286987304688,0.8880971074104309,-0.06645921617746353,0.4548262059688568,37.74010467529297,188.92352294921875,156.47286987304688,22.479028701782227,188.4953155517578,143.4796142578125,0.7612399458885193,0.021359475329518318,0.6481184959411621,109.4684829711914,199.2239227294922,173.4757080078125,59.84074783325195,217.17372131347656,139.03109741210938,0.7874899506568909,-0.2848263382911682,0.546565055847168,59.84074783325195,217.17372131347656,139.03109741210938,32.6529655456543,212.0183563232422,114.76956176757812,0.7387615442276001,0.14008444547653198,0.6592479348182678,32.6529655456543,212.0183563232422,114.76956176757812,21.525737762451172,196.9805908203125,105.89673614501953,0.5374302268028259,0.7263039350509644,0.42854559421539307,21.525737762451172,196.9805908203125,105.89673614501953,16.77834129333496,183.51341247558594,102.68757629394531,0.3243727385997772,0.9201645255088806,0.2192704975605011,115.32624053955078,200.5535888671875,164.80555725097656,73.30757904052734,217.16896057128906,125.6895980834961,0.7030802369117737,-0.27801790833473206,0.6545106172561646,73.30757904052734,217.16896057128906,125.6895980834961,42.24656677246094,214.99896240234375,98.57382202148438,0.7522875666618347,0.05255664512515068,0.6567352414131165,42.24656677246094,214.99896240234375,98.57382202148438,25.152774810791016,201.5350799560547,87.62501525878906,0.7017506957054138,0.5527321696281433,0.44948089122772217,25.152774810791016,201.5350799560547,87.62501525878906,16.237627029418945,188.6890106201172,83.80099487304688,0.5538272857666016,0.7980241775512695,0.23755599558353424,121.55709075927734,199.14877319335938,156.44189453125,89.5891342163086,213.17257690429688,115.69215393066406,0.59577476978302,-0.2613563537597656,0.7594375610351562,89.5891342163086,213.17257690429688,115.69215393066406,63.65228271484375,213.9989013671875,87.56024169921875,0.6776835918426514,-0.021590381860733032,0.7350366115570068,63.65228271484375,213.9989013671875,87.56024169921875,46.534183502197266,204.4249725341797,74.2032699584961,0.7213790416717529,0.4034578502178192,0.5628802180290222,46.534183502197266,204.4249725341797,74.2032699584961,36.14940643310547,193.5588836669922,68.70426940917969,0.6488528251647949,0.6789257526397705,0.343583881855011,127.46746826171875,191.59291076660156,148.9180908203125,103.98822021484375,205.4183349609375,107.38813018798828,0.4727003872394562,-0.27834296226501465,0.8361097574234009,103.98822021484375,205.4183349609375,107.38813018798828,86.29155731201172,206.17196655273438,82.81828308105469,0.5842624306678772,-0.024881448596715927,0.8111833333969116,86.29155731201172,206.17196655273438,82.81828308105469,74.29100799560547,199.9634552001953,72.9115219116211,0.7162717580795288,0.3705648183822632,0.5913007259368896,74.29100799560547,199.9634552001953,72.9115219116211,63.77384567260742,190.9198760986328,67.85065460205078,0.7122967839241028,0.6124953031539917,0.34275782108306885
49250,301046212825,1,5,0,0,Right hand,37,-16.027603149414062,225.68698120117188,-54.746910095214844,0.9626010892460712,-6.84694541151714,-20.66608312237122,20.046707153320312,225.58206176757812,4.38060188293457,214.01075744628906,172.28131103515625,146.42144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,45.306148529052734,17.58915138244629,371,51.12293243408203,16.801156997680664,372,58.2504768371582,16.50096893310547,373,56.0093879699707,15.701717376708984,374,43.91032409667969,13.947492599487305,-15.929030418395996,221.3119659423828,1.12173593044281,-15.929030418395996,221.3119659423828,1.12173593044281,0.0,0.0,0.0,-15.929030418395996,221.3119659423828,1.12173593044281,-55.694061279296875,231.83836364746094,-18.38730239868164,0.8734472990036011,-0.23121455311775208,0.42852017283439636,-55.694061279296875,231.83836364746094,-18.38730239868164,-81.3401107788086,238.2817840576172,-31.777769088745117,0.8652451634407043,-0.21738779544830322,0.4517669081687927,-81.3401107788086,238.2817840576172,-31.777769088745117,-99.6632080078125,244.14501953125,-38.39749526977539,0.9006026387214661,-0.2881852090358734,0.32536762952804565,-10.405118942260742,238.27438354492188,-11.076340675354004,-45.029762268066406,230.7740478515625,-68.09522247314453,0.5157942771911621,0.11173054575920105,0.8493954539299011,-45.029762268066406,230.7740478515625,-68.09522247314453,-65.60700988769531,233.20330810546875,-99.16893768310547,0.5509544610977173,-0.06504328548908234,0.831996738910675,-65.60700988769531,233.20330810546875,-99.16893768310547,-77.44261169433594,232.16775512695312,-116.49951934814453,0.5632789731025696,0.0492839515209198,0.8247956037521362,-77.44261169433594,232.16775512695312,-116.49951934814453,-85.88056182861328,229.2303466796875,-128.36473083496094,0.5680986046791077,0.1977657675743103,0.7988445162773132,-1.1142204999923706,238.44580078125,-17.3754940032959,-26.18940544128418,230.2909698486328,-75.3179702758789,0.3938923180103302,0.12809975445270538,0.9101864695549011,-26.18940544128418,230.2909698486328,-75.3179702758789,-39.7354736328125,235.0441436767578,-114.68394470214844,0.32328057289123535,-0.1134357750415802,0.9394795894622803,-39.7354736328125,235.0441436767578,-114.68394470214844,-48.39009094238281,235.5103759765625,-137.8352813720703,0.35009852051734924,-0.01886013336479664,0.9365230202674866,-48.39009094238281,235.5103759765625,-137.8352813720703,-54.55026626586914,234.01373291015625,-152.89149475097656,0.37708330154418945,0.09161413460969925,0.9216371774673462,8.755413055419922,236.152587890625,-22.14959716796875,-5.615109920501709,227.77740478515625,-76.8319320678711,0.2514261305332184,0.146531879901886,0.9567200541496277,-5.615109920501709,227.77740478515625,-76.8319320678711,-9.65556526184082,231.91183471679688,-115.24049377441406,0.10402506589889526,-0.10644452273845673,0.9888620972633362,-9.65556526184082,231.91183471679688,-115.24049377441406,-12.783672332763672,232.58351135253906,-139.10910034179688,0.12989355623722076,-0.027891138568520546,0.9911355972290039,-12.783672332763672,232.58351135253906,-139.10910034179688,-15.449531555175781,231.27081298828125,-155.0774688720703,0.1641286164522171,0.08081873506307602,0.9831225275993347,18.750516891479492,228.03623962402344,-23.777938842773438,12.893717765808105,221.6097412109375,-75.96735382080078,0.11069619655609131,0.12146377563476562,0.9864039421081543,12.893717765808105,221.6097412109375,-75.96735382080078,18.60745620727539,223.0664520263672,-106.13518524169922,-0.18588103353977203,-0.04739014804363251,0.981428861618042,18.60745620727539,223.0664520263672,-106.13518524169922,21.028005599975586,222.23104858398438,-122.94424438476562,-0.14236028492450714,0.049132756888866425,0.9885947108268738,21.028005599975586,222.23104858398438,-122.94424438476562,22.372697830200195,219.823486328125,-137.6727294921875,-0.0897393673658371,0.16067105531692505,0.9829200506210327
49297,301046724114,1,5,0,5,Right hand,37,92.04159545898438,205.33718872070312,20.167600631713867,-13.45206285000529,2.5402827051028964,-28.03437004913178,132.4852294921875,219.47084045410156,70.92964172363281,332.34039306640625,195.9966278076172,195.18408203125,0,0,0,6,4,counterclockwise,4.725108333310859,0.8420095443725586,74.20740509033203,STATE_UPDATE,0,0,0,0,0,0,0,370,45.34052276611328,16.602571487426758,371,51.161720275878906,15.85877513885498,372,58.294673919677734,15.575425148010254,373,56.051883697509766,14.821003913879395,374,43.943641662597656,13.16517448425293,99.19194030761719,211.27061462402344,73.18064880371094,99.19194030761719,211.27061462402344,73.18064880371094,0.0,0.0,0.0,99.19194030761719,211.27061462402344,73.18064880371094,57.482791900634766,205.64279174804688,61.32844543457031,0.9539158940315247,0.12871204316616058,0.2710677683353424,57.482791900634766,205.64279174804688,61.32844543457031,29.525352478027344,201.13502502441406,52.50023651123047,0.9425116777420044,0.15196752548217773,0.29761990904808044,29.525352478027344,201.13502502441406,52.50023651123047,10.021136283874512,198.6963348388672,47.189788818359375,0.9579293727874756,0.1197737455368042,0.26081714034080505,100.4051284790039,225.64157104492188,58.24367141723633,62.43895721435547,203.9636688232422,10.901596069335938,0.5891623497009277,0.3363995850086212,0.734658420085907,62.43895721435547,203.9636688232422,10.901596069335938,37.62487030029297,196.8976593017578,-16.141887664794922,0.6638919711112976,0.18904854357242584,0.7235386967658997,37.62487030029297,196.8976593017578,-16.141887664794922,24.218656539916992,188.30508422851562,-29.87557601928711,0.6375437378883362,0.40862709283828735,0.6531170606613159,24.218656539916992,188.30508422851562,-29.87557601928711,15.56696605682373,179.4818115234375,-38.13654327392578,0.5820475220680237,0.5935907959938049,0.5557613968849182,108.40908813476562,225.8704833984375,51.01774597167969,79.42235565185547,204.64552307128906,1.5826294422149658,0.474328875541687,0.3473179042339325,0.8089391589164734,79.42235565185547,204.64552307128906,1.5826294422149658,59.340538024902344,198.7886199951172,-34.76087951660156,0.47889474034309387,0.13967062532901764,0.8666902780532837,59.340538024902344,198.7886199951172,-34.76087951660156,47.17217254638672,191.76785278320312,-55.124359130859375,0.49186432361602783,0.28379037976264954,0.8231236338615417,47.17217254638672,191.76785278320312,-55.124359130859375,39.13748550415039,184.1021728515625,-67.12285614013672,0.4914546608924866,0.468883752822876,0.7339075207710266,117.50701904296875,224.1440887451172,45.53607177734375,98.99951171875,204.67572021484375,-2.306353807449341,0.3373127281665802,0.35482510924339294,0.87196284532547,98.99951171875,204.67572021484375,-2.306353807449341,88.71189880371094,200.2602996826172,-39.529937744140625,0.26466286182403564,0.1135927140712738,0.9576274156570435,88.71189880371094,200.2602996826172,-39.529937744140625,81.84368133544922,194.42918395996094,-61.88285446166992,0.2849840521812439,0.24195143580436707,0.9274932146072388,81.84368133544922,194.42918395996094,-61.88285446166992,76.82096099853516,186.84896850585938,-75.3562240600586,0.30899888277053833,0.46633654832839966,0.8288847208023071,127.96533966064453,217.55531311035156,43.91608810424805,117.45874786376953,201.450439453125,-3.093453884124756,0.20686225593090057,0.31708574295043945,0.925561785697937,117.45874786376953,201.450439453125,-3.093453884124756,119.49945831298828,197.1709442138672,-33.487911224365234,-0.06633865088224411,0.13911622762680054,0.9880515933036804,119.49945831298828,197.1709442138672,-33.487911224365234,120.0062026977539,192.58238220214844,-49.865596771240234,-0.029780669137835503,0.2696634829044342,0.9624940156936646,120.0062026977539,192.58238220214844,-49.865596771240234,119.39836120605469,185.0664520263672,-62.827640533447266,0.04053417965769768,0.501203179359436,0.8643796443939209
