Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
96026,1465539249879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96027,1465539267184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96028,1465539284508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96029,1465539301855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96030,1465539319327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96031,1465539336438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96032,1465539353889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96033,1465539371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96034,1465539388517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96035,1465539405870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96036,1465539423427,1,5,0,0,Left hand,93,-153.5959014892578,225.0135040283203,130.41995239257812,37.28743745407428,-134.5428846717232,-4.038687488276764,-141.73036193847656,173.70101928710938,187.752685546875,-163.88478088378906,-97.72982788085938,255.29449462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,54.15934753417969,21.043804168701172,931,61.1127815246582,20.101041793823242,932,69.63311004638672,19.74189567565918,933,66.95409393310547,18.785663604736328,934,52.49076843261719,16.6868953704834,-171.4578857421875,181.77471923828125,173.87826538085938,-171.4578857421875,181.77471923828125,173.87826538085938,0.0,0.0,0.0,-171.4578857421875,181.77471923828125,173.87826538085938,-195.26214599609375,211.52088928222656,138.67210388183594,0.45888280868530273,-0.5734270215034485,0.6786811351776123,-195.26214599609375,211.52088928222656,138.67210388183594,-215.65216064453125,222.49050903320312,111.85134887695312,0.5754662752151489,-0.3095949590206146,0.7569606900215149,-215.65216064453125,222.49050903320312,111.85134887695312,-227.48623657226562,235.20298767089844,94.82608795166016,0.4865781366825104,-0.5226951837539673,0.7000225186347961,-152.9878387451172,180.52908325195312,157.62698364257812,-174.128173828125,225.91575622558594,99.84912872314453,0.27651214599609375,-0.5936503410339355,0.7557249665260315,-174.128173828125,225.91575622558594,99.84912872314453,-173.43377685546875,262.1941833496094,73.83552551269531,-0.015553207136690617,-0.8125696182250977,0.5826565623283386,-173.43377685546875,262.1941833496094,73.83552551269531,-177.79306030273438,285.414306640625,65.30735778808594,0.17355310916900635,-0.9244465231895447,0.33952596783638,-177.79306030273438,285.414306640625,65.30735778808594,-181.58425903320312,302.03326416015625,60.33845520019531,0.21352414786815643,-0.9359964728355408,0.27985361218452454,-142.43748474121094,187.70494079589844,158.5935821533203,-154.75802612304688,236.46112060546875,106.36605834960938,0.16993163526058197,-0.6724718809127808,0.7203505635261536,-154.75802612304688,236.46112060546875,106.36605834960938,-163.87979125976562,274.71820068359375,75.34699249267578,0.1821080446243286,-0.7637690305709839,0.6192684769630432,-163.87979125976562,274.71820068359375,75.34699249267578,-171.75506591796875,298.3865966796875,59.50224304199219,0.26649659872055054,-0.8009304404258728,0.5361809134483337,-171.75506591796875,298.3865966796875,59.50224304199219,-179.5050811767578,314.6964111328125,52.06613540649414,0.3968534469604492,-0.8351733684539795,0.3807792663574219,-133.2089385986328,195.574951171875,162.5799560546875,-136.52481079101562,244.15045166015625,119.37288665771484,0.05093856900930405,-0.7462188601493835,0.6637488007545471,-136.52481079101562,244.15045166015625,119.37288665771484,-145.5068817138672,271.6130065917969,83.02770233154297,0.1934496909379959,-0.5914697051048279,0.7827776670455933,-145.5068817138672,271.6130065917969,83.02770233154297,-160.90968322753906,292.22564697265625,70.11964416503906,0.5350436568260193,-0.7160166501998901,0.4483843147754669,-160.90968322753906,292.22564697265625,70.11964416503906,-174.3600616455078,305.8708190917969,66.9742431640625,0.692732572555542,-0.7027649879455566,0.16199705004692078,-128.14218139648438,205.19415283203125,172.6073455810547,-123.02473449707031,252.12631225585938,135.16087341308594,-0.08492527902126312,-0.7788506746292114,0.6214333772659302,-123.02473449707031,252.12631225585938,135.16087341308594,-130.05743408203125,276.3868103027344,108.47406005859375,0.19139046967029572,-0.6602340936660767,0.7262647151947021,-130.05743408203125,276.3868103027344,108.47406005859375,-142.98963928222656,290.65234375,101.96414947509766,0.6362549066543579,-0.7018536925315857,0.32028278708457947,-142.98963928222656,290.65234375,101.96414947509766,-156.11669921875,302.4897155761719,99.06340026855469,0.732843816280365,-0.6608444452285767,0.16194000840187073
96051,1465539683500,1,5,0,5,Left hand,93,11.915431022644043,413.17205810546875,1.1043411493301392,26.742852978993028,-164.61884439137975,28.139944284365015,-10.699132919311523,380.70416259765625,58.99205017089844,-109.87773132324219,254.84803771972656,249.06887817382812,0,0,0,5,1,0,0,0,0,STATE_UPDATE,"(93.5711, 438.666, -27.2424)","(0.656015, 0.560917, -0.504991)",449.3612976074219,0,0,0,0,930,48.659515380859375,18.983768463134766,931,54.90683364868164,18.1332950592041,932,62.56193161010742,17.80930519104004,933,60.154964447021484,16.946683883666992,934,47.16038131713867,15.05336856842041,-29.037729263305664,395.9526062011719,36.13590621948242,-29.037729263305664,395.9526062011719,36.13590621948242,0.0,0.0,0.0,-29.037729263305664,395.9526062011719,36.13590621948242,-49.39606857299805,406.13348388671875,-3.7944493293762207,0.4429342746734619,-0.2215043008327484,0.8687605857849121,-49.39606857299805,406.13348388671875,-3.7944493293762207,-64.37700653076172,412.08843994140625,-31.244707107543945,0.4705948233604431,-0.18706248700618744,0.8622924089431763,-64.37700653076172,412.08843994140625,-31.244707107543945,-72.75843811035156,418.4387512207031,-50.3994026184082,0.38356757164001465,-0.290615439414978,0.8765949010848999,-13.818974494934082,384.0404357910156,25.947782516479492,2.3545260429382324,419.2785339355469,-29.499433517456055,-0.2390453815460205,-0.5208213925361633,0.8195134401321411,2.3545260429382324,419.2785339355469,-29.499433517456055,16.578012466430664,427.8788146972656,-66.00639343261719,-0.3545879125595093,-0.21440282464027405,0.9101092219352722,16.578012466430664,427.8788146972656,-66.00639343261719,24.305423736572266,434.08892822265625,-86.2795181274414,-0.34241801500320435,-0.2751833200454712,0.8983451724052429,24.305423736572266,434.08892822265625,-86.2795181274414,29.070796966552734,441.2260437011719,-99.72679901123047,-0.29872599244117737,-0.4474029242992401,0.8429670333862305,-2.831650733947754,384.448486328125,28.75621795654297,20.475017547607422,418.7624816894531,-20.194602966308594,-0.36324402689933777,-0.5347977876663208,0.7629187703132629,20.475017547607422,418.7624816894531,-20.194602966308594,41.348602294921875,431.81298828125,-57.867855072021484,-0.46382349729537964,-0.28999003767967224,0.8371221423149109,41.348602294921875,431.81298828125,-57.867855072021484,53.22016143798828,440.7426452636719,-79.87334442138672,-0.4471359848976135,-0.3363308012485504,0.828825056552887,53.22016143798828,440.7426452636719,-79.87334442138672,59.9981575012207,449.1424865722656,-93.70616912841797,-0.3863089978694916,-0.47874537110328674,0.7883959412574768,7.074793815612793,386.4149169921875,33.872642517089844,35.35770034790039,417.5968017578125,-5.451159477233887,-0.490960955619812,-0.5412841439247131,0.6826190948486328,35.35770034790039,417.5968017578125,-5.451159477233887,59.62057876586914,429.4312744140625,-37.2550048828125,-0.5816200971603394,-0.28369128704071045,0.7623891830444336,59.62057876586914,429.4312744140625,-37.2550048828125,73.78947448730469,439.01141357421875,-56.657012939453125,-0.5478115677833557,-0.37039658427238464,0.7501391768455505,73.78947448730469,439.01141357421875,-56.657012939453125,82.301513671875,447.63763427734375,-69.20496368408203,-0.4879441261291504,-0.494489461183548,0.7192987203598022,13.90999698638916,392.48724365234375,43.26934051513672,46.54472351074219,419.27642822265625,10.696022033691406,-0.6119804978370667,-0.5023623704910278,0.6108289361000061,46.54472351074219,419.27642822265625,10.696022033691406,71.72882843017578,427.5064697265625,-9.000194549560547,-0.7628347277641296,-0.24929064512252808,0.5966048240661621,71.72882843017578,427.5064697265625,-9.000194549560547,85.23640441894531,433.1478271484375,-19.918155670166016,-0.7396761178970337,-0.30892127752304077,0.5978685617446899,85.23640441894531,433.1478271484375,-19.918155670166016,96.06066131591797,440.3143310546875,-29.430116653442383,-0.672585666179657,-0.4453042447566986,0.5910436511039734
96069,1465539995646,1,5,0,0,Left hand,93,53.65610885620117,401.67144775390625,-72.74565887451172,17.213678588724406,-168.55241868219764,38.948150158823864,17.799884796142578,380.9550476074219,-16.66836929321289,-125.08732604980469,295.7383117675781,166.0802459716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,48.47574234008789,18.92434310913086,931,54.69947052001953,18.0765323638916,932,62.325653076171875,17.753557205200195,933,59.92778015136719,16.893634796142578,934,46.982269287109375,15.006246566772461,5.712546348571777,393.9310607910156,-44.38030242919922,5.712546348571777,393.9310607910156,-44.38030242919922,0.0,0.0,0.0,5.712546348571777,393.9310607910156,-44.38030242919922,-9.400575637817383,399.302734375,-87.1628189086914,0.3307729661464691,-0.11756700277328491,0.9363585114479065,-9.400575637817383,399.302734375,-87.1628189086914,-16.982038497924805,405.86572265625,-117.24961853027344,0.23905858397483826,-0.2069440484046936,0.9486965537071228,-16.982038497924805,405.86572265625,-117.24961853027344,-18.82769012451172,413.3148498535156,-137.62071228027344,0.08478455245494843,-0.3421940207481384,0.9357963800430298,20.87550163269043,379.3185729980469,-49.607418060302734,50.45878219604492,403.6952819824219,-104.96981048583984,-0.43932607769966125,-0.36200594902038574,0.8221583962440491,50.45878219604492,403.6952819824219,-104.96981048583984,69.48848724365234,405.8786315917969,-140.0412139892578,-0.47620415687561035,-0.054636694490909576,0.8776357173919678,69.48848724365234,405.8786315917969,-140.0412139892578,79.64097595214844,410.523193359375,-159.55514526367188,-0.4515838027000427,-0.20659060776233673,0.8679817914962769,79.64097595214844,410.523193359375,-159.55514526367188,85.98907470703125,417.0331726074219,-172.58892822265625,-0.3994508683681488,-0.40963712334632874,0.8201441168785095,31.096248626708984,379.1885681152344,-44.85885238647461,66.36630249023438,403.0486755371094,-92.4466552734375,-0.5523175597190857,-0.3736415207386017,0.7452095150947571,66.36630249023438,403.0486755371094,-92.4466552734375,93.77790832519531,407.2009582519531,-127.68000793457031,-0.611411452293396,-0.0926159918308258,0.7858742475509644,93.77790832519531,407.2009582519531,-127.68000793457031,108.46452331542969,414.5485534667969,-148.4144287109375,-0.5552605390548706,-0.27779239416122437,0.7839114665985107,108.46452331542969,414.5485534667969,-148.4144287109375,116.4752426147461,423.11334228515625,-161.37582397460938,-0.4582982063293457,-0.48999685049057007,0.7415294051170349,40.0447883605957,381.0404968261719,-38.30548095703125,78.09622955322266,402.9037780761719,-75.20099639892578,-0.6636795401573181,-0.3813314735889435,0.6435182690620422,78.09622955322266,402.9037780761719,-75.20099639892578,108.88851165771484,407.24072265625,-102.7715072631836,-0.7409387826919556,-0.10435765236616135,0.6634149551391602,108.88851165771484,407.24072265625,-102.7715072631836,126.64700317382812,414.2701416015625,-120.06758117675781,-0.6891989707946777,-0.2728085517883301,0.6712527871131897,126.64700317382812,414.2701416015625,-120.06758117675781,137.14939880371094,422.1592712402344,-131.4467010498047,-0.6043218970298767,-0.45395106077194214,0.654769778251648,45.73237228393555,387.84954833984375,-28.766393661499023,86.31835174560547,406.08642578125,-57.697265625,-0.7647121548652649,-0.34361523389816284,0.5451091527938843,86.31835174560547,406.08642578125,-57.697265625,116.00971984863281,408.49444580078125,-71.63716888427734,-0.9027706384658813,-0.07321622222661972,0.4238449037075043,116.00971984863281,408.49444580078125,-71.63716888427734,131.76144409179688,412.3524169921875,-79.88134002685547,-0.8658360838890076,-0.21206380426883698,0.45316314697265625,131.76144409179688,412.3524169921875,-79.88134002685547,144.3282012939453,418.715087890625,-87.53907775878906,-0.7838197350502014,-0.39685553312301636,0.477632075548172
