Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
42357,1464713652624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42358,1464713669936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42359,1464713687325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42360,1464713704678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42361,1464713721958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42362,1464713739255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42363,1464713756562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42364,1464713773950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42365,1464713791335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42366,1464713808648,1,5,0,0,Right hand,23,287.2926330566406,316.1679382324219,255.10745239257812,72.53145986954678,-68.96097843924508,-36.56360131814381,315.5321350097656,258.54461669921875,274.1781005859375,509.55572509765625,201.69627380371094,406.5754089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,46.64863204956055,18.125490188598633,231,52.63777542114258,17.31346893310547,232,59.97652053833008,17.004125595092773,233,57.66902542114258,16.180503845214844,234,45.211448669433594,14.372788429260254,284.60498046875,269.4144287109375,283.94683837890625,284.60498046875,269.4144287109375,283.94683837890625,0.0,0.0,0.0,284.60498046875,269.4144287109375,283.94683837890625,254.00930786132812,301.5005187988281,278.4026184082031,0.6847649812698364,-0.7181221842765808,0.12408577650785446,254.00930786132812,301.5005187988281,278.4026184082031,233.8706817626953,322.6305847167969,269.4956359863281,0.6598827838897705,-0.692369282245636,0.2918552756309509,233.8706817626953,322.6305847167969,269.4956359863281,220.93923950195312,336.205810546875,260.1511535644531,0.617304801940918,-0.6480369567871094,0.44607508182525635,300.871826171875,282.9058837890625,282.0655517578125,273.38568115234375,341.2358093261719,268.70513916015625,0.4173983335494995,-0.8857849836349487,0.20288819074630737,273.38568115234375,341.2358093261719,268.70513916015625,243.1134796142578,356.0899658203125,250.21897888183594,0.7872101664543152,-0.3862732946872711,0.4807213246822357,243.1134796142578,356.0899658203125,250.21897888183594,229.6457977294922,340.06597900390625,244.7500762939453,0.6225069165229797,0.7406651377677917,0.2527851164340973,229.6457977294922,340.06597900390625,244.7500762939453,228.9451904296875,324.859375,246.21539306640625,0.04581199586391449,0.9943442940711975,-0.09581556916236877,306.5979309082031,284.05859375,272.7191162109375,284.4146423339844,338.7960510253906,252.43336486816406,0.3552260398864746,-0.8765233755111694,0.32484033703804016,284.4146423339844,338.7960510253906,252.43336486816406,245.83578491210938,346.2947082519531,234.6343994140625,0.8941986560821533,-0.17380735278129578,0.41255268454551697,245.83578491210938,346.2947082519531,234.6343994140625,232.56593322753906,324.5868225097656,235.3655548095703,0.5213469862937927,0.8528611063957214,-0.02872568927705288,232.56593322753906,324.5868225097656,235.3655548095703,234.2079315185547,308.66217041015625,240.52670288085938,-0.09761905670166016,0.9467424750328064,-0.3068373501300812,310.798095703125,282.8586120605469,262.6275329589844,295.0013732910156,330.2786865234375,237.22201538085938,0.28174135088920593,-0.8457574844360352,0.45311835408210754,295.0013732910156,330.2786865234375,237.22201538085938,258.9920654296875,336.8890686035156,221.12860107421875,0.9004111886024475,-0.16529232263565063,0.40241512656211853,258.9920654296875,336.8890686035156,221.12860107421875,245.74185180664062,316.2318420410156,224.66921997070312,0.5343761444091797,0.8330981731414795,-0.14279182255268097,245.74185180664062,316.2318420410156,224.66921997070312,246.73194885253906,300.9165954589844,231.3136444091797,-0.059202879667282104,0.9157755374908447,-0.3973035216331482,310.6302490234375,277.0094299316406,251.31190490722656,301.5448913574219,319.43902587890625,222.8342742919922,0.17504921555519104,-0.8174986243247986,0.5486835837364197,301.5448913574219,319.43902587890625,222.8342742919922,272.3081970214844,326.1710205078125,212.7551727294922,0.9237640500068665,-0.21270443499088287,0.31845977902412415,272.3081970214844,326.1710205078125,212.7551727294922,262.432373046875,312.63714599609375,217.83360290527344,0.5641135573387146,0.7730637788772583,-0.29008325934410095,262.432373046875,312.63714599609375,217.83360290527344,263.99591064453125,299.25921630859375,225.35842895507812,-0.10134128481149673,0.8670955896377563,-0.4877244532108307
42381,1464714068938,1,5,0,3,Right hand,23,167.6715087890625,302.1506042480469,70.05889129638672,32.31797958616767,-26.14626497633253,-26.270244864046504,203.97467041015625,268.4263610839844,117.08334350585938,360.4620056152344,105.48421478271484,205.82415771484375,0,0,0,3,1,0,0,0,0,STATE_UPDATE,"(170.617, 296.864, -9.29101)","(-0.392876, 0.073016, -0.916688)",342.5268859863281,0,0,0,0,230,46.30992126464844,18.204761505126953,231,52.25558090209961,17.389188766479492,232,59.541038513183594,17.078493118286133,233,57.25029754638672,16.25126838684082,234,44.883174896240234,14.435647964477539,169.65231323242188,275.44537353515625,118.37052154541016,169.65231323242188,275.44537353515625,118.37052154541016,0.0,0.0,0.0,169.65231323242188,275.44537353515625,118.37052154541016,129.9757080078125,283.1146545410156,98.86040496826172,0.8841737508773804,-0.1709061861038208,0.43477341532707214,129.9757080078125,283.1146545410156,98.86040496826172,104.85613250732422,286.84075927734375,82.33692932128906,0.8291136622428894,-0.1229863315820694,0.5453850030899048,104.85613250732422,286.84075927734375,82.33692932128906,87.8629379272461,289.20599365234375,70.58464813232422,0.8171324729919434,-0.11373434215784073,0.5651186108589172,179.36642456054688,293.56414794921875,112.99531555175781,141.28323364257812,319.32049560546875,65.12966918945312,0.5738102793693542,-0.3880782425403595,0.7212053537368774,141.28323364257812,319.32049560546875,65.12966918945312,119.96142578125,329.156982421875,35.029541015625,0.5585159063339233,-0.25766268372535706,0.788460373878479,119.96142578125,329.156982421875,35.029541015625,106.74365997314453,327.2731018066406,18.206207275390625,0.6154239773750305,0.08771416544914246,0.783300518989563,106.74365997314453,327.2731018066406,18.206207275390625,97.47066497802734,322.3833312988281,7.224595546722412,0.6107874512672424,0.32207614183425903,0.723329484462738,187.72999572753906,293.9586486816406,105.79952239990234,158.36488342285156,317.113037109375,55.174041748046875,0.4665612578392029,-0.3678835332393646,0.8043520450592041,158.36488342285156,317.113037109375,55.174041748046875,139.68064880371094,333.7850341796875,20.426767349243164,0.4362393319606781,-0.38925763964653015,0.8112790584564209,139.68064880371094,333.7850341796875,20.426767349243164,125.26193237304688,335.918212890625,-0.21379418671131134,0.5706266164779663,-0.08442141860723495,0.81685870885849,125.26193237304688,335.918212890625,-0.21379418671131134,114.77523803710938,333.6012878417969,-13.000311851501465,0.6280089020729065,0.13875198364257812,0.7657367587089539,195.97384643554688,291.4669494628906,98.93038940429688,176.78466796875,310.3799743652344,49.25794219970703,0.33957672119140625,-0.33468982577323914,0.879016637802124,176.78466796875,310.3799743652344,49.25794219970703,163.9608917236328,322.3758544921875,13.650717735290527,0.32300320267677307,-0.30215030908584595,0.8968690037727356,163.9608917236328,322.3758544921875,13.650717735290527,152.04942321777344,322.29833984375,-7.8908796310424805,0.4838985204696655,0.003149000694975257,0.8751185536384583,152.04942321777344,322.29833984375,-7.8908796310424805,142.74049377441406,318.7908935546875,-21.1829776763916,0.5606992840766907,0.21126195788383484,0.8006151914596558,202.76048278808594,282.636962890625,92.66753387451172,192.30262756347656,300.0499572753906,44.46229553222656,0.19992119073867798,-0.33288151025772095,0.9215320944786072,192.30262756347656,300.0499572753906,44.46229553222656,185.57554626464844,304.5521240234375,14.10318374633789,0.2141037881374359,-0.14329111576080322,0.9662438035011292,185.57554626464844,304.5521240234375,14.10318374633789,177.63595581054688,301.5762023925781,-1.0678520202636719,0.4568316340446472,0.17122988402843475,0.8729177117347717,177.63595581054688,301.5762023925781,-1.0678520202636719,168.52076721191406,295.4561462402344,-11.747278213500977,0.5951263308525085,0.3995755612850189,0.6972546577453613
42401,1464714415727,1,5,0,0,Right hand,23,97.47064208984375,286.23480224609375,-21.524160385131836,5.9686927839153725,-14.067321174979952,-16.761065852806496,129.34263610839844,278.1574401855469,40.032772064208984,299.1568908691406,174.21055603027344,188.71595764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,46.57669448852539,18.35049057006836,231,52.556602478027344,17.52838897705078,232,59.884033203125,17.215206146240234,233,57.58009338378906,16.38136100769043,234,45.141727447509766,14.551204681396484,93.37496185302734,279.4818420410156,34.4719123840332,93.37496185302734,279.4818420410156,34.4719123840332,0.0,0.0,0.0,93.37496185302734,279.4818420410156,34.4719123840332,54.917823791503906,280.1046447753906,9.346964836120605,0.8370930552482605,-0.01355649158358574,0.5468924641609192,54.917823791503906,280.1046447753906,9.346964836120605,31.440689086914062,278.1590881347656,-9.980401039123535,0.770463764667511,0.06384854763746262,0.6342782378196716,31.440689086914062,278.1590881347656,-9.980401039123535,14.78161334991455,277.4136047363281,-22.605594635009766,0.7964779734611511,0.03564189746975899,0.6036161780357361,101.79129028320312,296.25360107421875,23.335981369018555,70.00028991699219,295.60174560546875,-36.42220687866211,0.4696456789970398,0.009629803709685802,0.8828024864196777,70.00028991699219,295.60174560546875,-36.42220687866211,57.1872444152832,300.5697021484375,-72.27437591552734,0.33371007442474365,-0.1293882131576538,0.9337537884712219,57.1872444152832,300.5697021484375,-72.27437591552734,49.00979232788086,298.4547424316406,-92.15574645996094,0.37856438755989075,0.09790927171707153,0.9203818440437317,49.00979232788086,298.4547424316406,-92.15574645996094,42.86963653564453,293.7779235839844,-105.33085632324219,0.4021189510822296,0.30628496408462524,0.8628382682800293,111.51406860351562,295.5003967285156,17.55883026123047,89.23619842529297,293.0113830566406,-42.5936393737793,0.34704190492630005,0.0387735478579998,0.9370477199554443,89.23619842529297,293.0113830566406,-42.5936393737793,80.48184967041016,298.8426513671875,-84.36663055419922,0.2032257318496704,-0.13536858558654785,0.9697290658950806,80.48184967041016,298.8426513671875,-84.36663055419922,73.32916259765625,297.09527587890625,-108.69039916992188,0.28144922852516174,0.06875702738761902,0.9571096301078796,73.32916259765625,297.09527587890625,-108.69039916992188,67.49382019042969,292.49365234375,-123.75125885009766,0.34745529294013977,0.27399563789367676,0.8967726230621338,121.40766143798828,292.1438293457031,13.229816436767578,109.57779693603516,287.9266662597656,-43.02031326293945,0.2052544206380844,0.0731700137257576,0.9759695529937744,109.57779693603516,287.9266662597656,-43.02031326293945,106.21087646484375,291.4602966308594,-82.65129852294922,0.08431970328092575,-0.08849471062421799,0.9925012588500977,106.21087646484375,291.4602966308594,-82.65129852294922,101.73321533203125,288.41729736328125,-106.80955505371094,0.18086124956607819,0.12291253358125687,0.9757979512214661,101.73321533203125,288.41729736328125,-106.80955505371094,97.3984603881836,283.2734680175781,-122.0926742553711,0.25959745049476624,0.30805084109306335,0.9152671098709106,130.4908905029297,282.8163757324219,11.780335426330566,127.24287414550781,279.35150146484375,-41.36009979248047,0.06087873503565788,0.06494338065385818,0.9960302114486694,127.24287414550781,279.35150146484375,-41.36009979248047,129.60557556152344,278.4922180175781,-72.86064910888672,-0.0747673362493515,0.027191895991563797,0.9968301653862,129.60557556152344,278.4922180175781,-72.86064910888672,128.1090545654297,273.83892822265625,-89.64311218261719,0.08561426401138306,0.2662094235420227,0.9601055979728699,128.1090545654297,273.83892822265625,-89.64311218261719,124.81412506103516,266.93017578125,-103.01155090332031,0.21389219164848328,0.44848552346229553,0.8678196668624878
